ZONE I=2, J=2
0 0.788184 0.0678522 0.788184 0 0.9 0 
0 0.89 -0.0944331 0.89 0 1 0 
0.0308769 0.788206 0.0678964 0.788794 0.00507105 0.9 0.0327249 
0.0307991 0.89 -0.0943889 0.890531 0.00166267 1 0.0327249 

ZONE I=2, J=2
0.0308769 0.788206 0.0680696 0.788794 0.00507105 0.9 0.0327249 
0.0307991 0.89 -0.0945398 0.890531 0.00166267 1 0.0327249 
0.0617519 0.788273 0.068143 0.790624 0.0100642 0.9 0.0654498 
0.0616068 0.89 -0.0944664 0.892124 0.00326606 1 0.0654498 

ZONE I=2, J=2
0.0617519 0.788273 0.0684297 0.790624 0.0100642 0.9 0.0654498 
0.0616068 0.89 -0.0947331 0.892124 0.00326606 1 0.0654498 
0.0926188 0.788394 0.0684709 0.793676 0.0148967 0.9 0.0981748 
0.0924372 0.89 -0.0946919 0.894775 0.00475687 1 0.0981748 

ZONE I=2, J=2
0.0926188 0.788394 0.0687201 0.793676 0.0148967 0.9 0.0981748 
0.0924372 0.89 -0.0949208 0.894775 0.00475687 1 0.0981748 
0.123461 0.78858 0.0685836 0.797948 0.0194747 0.9 0.1309 
0.123317 0.89 -0.0950572 0.898482 0.00609398 1 0.1309 

ZONE I=2, J=2
0.123461 0.78858 0.0684451 0.797948 0.0194747 0.9 0.1309 
0.123317 0.89 -0.0948783 0.898482 0.00609398 1 0.1309 
0.154243 0.788839 0.0679743 0.803428 0.0236843 0.9 0.163625 
0.154292 0.89 -0.0953491 0.903246 0.00725443 1 0.163625 

ZONE I=2, J=2
0.154243 0.788839 0.0666985 0.803428 0.0236843 0.9 0.163625 
0.154292 0.89 -0.093997 0.903246 0.00725443 1 0.163625 
0.184893 0.789164 0.065865 0.810071 0.0273819 0.9 0.19635 
0.185429 0.89 -0.0948304 0.909074 0.00823557 1 0.19635 

ZONE I=2, J=2
0.184893 0.789164 0.0620424 0.810071 0.0273819 0.9 0.19635 
0.185429 0.89 -0.0909274 0.909074 0.00823557 1 0.19635 
0.215293 0.789497 0.0613026 0.817761 0.0303932 0.9 0.229074 
0.216807 0.89 -0.0916672 0.915982 0.0090457 1 0.229074 

ZONE I=2, J=2
0.215293 0.789497 0.0527077 0.817761 0.0303932 0.9 0.229074 
