ZONE I=5
0 0.72 1 0 0.72 0 7.95866e-10 0.0319863 -0 -0 -0 -0 0 0 -1.64078e-05 3.58028e-07 3.58028e-07 -1.64078e-05 
0.00801448 0.72 1 0.00818123 0.720041 0.00212379 1.19205e-08 0.0319514 -0 -0 -0 -0 0 0 -1.64078e-05 3.58028e-07 2.23782e-07 -1.64101e-05 
0.0160274 0.72 1 0.0163625 0.720166 0.00424485 7.95866e-10 0.0319369 -0 -0 -0 -0 0 0 -1.64078e-05 3.58028e-07 8.9521e-08 -1.64114e-05 
0.0240401 0.72 1 0.0245437 0.720373 0.0063632 0 0.0319428 -0 -0 -0 -0 0 0 -1.64078e-05 3.58028e-07 -4.47461e-08 -1.64116e-05 
0.0320537 0.72 1 0.0327249 0.720663 0.00847883 7.95866e-10 0.0319689 -0 -0 -0 -0 0 0 -1.64078e-05 3.58028e-07 -1.7901e-07 -1.64107e-05 
ZONE I=5
0.0320537 0.72 1 0.0327249 0.720663 0.00847883 7.95866e-10 0.0319689 -0 -0 -0 -0 0 0 -4.91544e-05 2.5044e-06 8.94771e-07 -4.921e-05 
0.0400678 0.72 1 0.0409062 0.721036 0.0105901 2.28148e-08 0.031936 -0 -0 -0 -0 0 0 -4.91544e-05 2.5044e-06 4.92147e-07 -4.92157e-05 
0.0480803 0.72 1 0.0490874 0.721492 0.0126936 7.95866e-10 0.0319254 -0 -0 -0 -0 0 0 -4.91544e-05 2.5044e-06 8.949e-08 -4.92181e-05 
0.0560923 0.72 1 0.0572686 0.72203 0.0147894 0 0.0319371 -0 -0 -0 -0 0 0 -4.91544e-05 2.5044e-06 -3.13173e-07 -4.92171e-05 
0.064105 0.72 1 0.0654498 0.722651 0.0168775 7.95866e-10 0.031971 -0 -0 -0 -0 0 0 -4.91544e-05 2.5044e-06 -7.15815e-07 -4.92129e-05 
ZONE I=5
0.064105 0.72 1 0.0654498 0.722651 0.0168775 7.95866e-10 0.031971 -0 -0 -0 -0 0 0 -8.17248e-05 6.79073e-06 1.43113e-06 -8.1994e-05 
0.0721182 0.72 1 0.0736311 0.723355 0.0189563 3.46487e-08 0.0319349 -0 -0 -0 -0 0 0 -8.17248e-05 6.79073e-06 7.60279e-07 -8.2003e-05 
0.0801295 0.72 1 0.0818123 0.72414 0.0210224 7.95866e-10 0.0319222 -0 -0 -0 -0 0 0 -8.17248e-05 6.79073e-06 8.93757e-08 -8.20064e-05 
0.0881401 0.72 1 0.0899935 0.725008 0.0230755 0 0.0319331 -0 -0 -0 -0 0 0 -8.17248e-05 6.79073e-06 -5.81533e-07 -8.20044e-05 
0.0961513 0.72 1 0.0981748 0.725957 0.0251159 7.95866e-10 0.0319675 -0 -0 -0 -0 0 0 -8.17248e-05 6.79073e-06 -1.2524e-06 -8.19969e-05 
ZONE I=5
