ZONE I=2, J=2
0 0.428066 0.575277 0.428066 0 0.9 0 
0 0.491641 0.300468 0.491641 0 1 0 
0.0336461 0.429733 0.632378 0.430604 0.0195676 0.9 0.0327249 
0.0362582 0.491641 0.357569 0.492564 0.0201527 1 0.0327249 

ZONE I=2, J=2
0.0336461 0.429733 0.685463 0.430604 0.0195676 0.9 0.0327249 
0.0362582 0.491641 0.295046 0.492564 0.0201527 1 0.0327249 
0.0725411 0.430406 0.718345 0.434229 0.0442359 0.9 0.0654498 
0.0763588 0.491641 0.327928 0.495582 0.0440405 1 0.0654498 

ZONE I=2, J=2
0.0725411 0.430406 0.752854 0.434229 0.0442359 0.9 0.0654498 
0.0763588 0.491641 0.278333 0.495582 0.0440405 1 0.0654498 
0.111872 0.430899 0.785917 0.439789 0.069098 0.9 0.0981748 
0.116422 0.491641 0.311396 0.500685 0.0676726 1 0.0981748 

ZONE I=2, J=2
0.111872 0.430899 0.801094 0.439789 0.069098 0.9 0.0981748 
0.116422 0.491641 0.266674 0.500685 0.0676726 1 0.0981748 
0.151472 0.431306 0.837962 0.447387 0.0938793 0.9 0.1309 
0.156417 0.491641 0.303541 0.507851 0.0909067 1 0.1309 

ZONE I=2, J=2
0.151472 0.431306 0.837897 0.447387 0.0938793 0.9 0.1309 
0.156417 0.491641 0.260115 0.507851 0.0909067 1 0.1309 
0.191244 0.431663 0.87891 0.457051 0.118374 0.9 0.163625 
0.196373 0.491641 0.301128 0.517062 0.113664 1 0.163625 

ZONE I=2, J=2
0.191244 0.431663 0.867483 0.457051 0.118374 0.9 0.163625 
0.196373 0.491641 0.25716 0.517062 0.113664 1 0.163625 
0.231129 0.43199 0.912461 0.46878 0.142411 0.9 0.19635 
0.236318 0.491641 0.302138 0.528297 0.135862 1 0.19635 

ZONE I=2, J=2
0.231129 0.43199 0.892464 0.46878 0.142411 0.9 0.19635 
0.236318 0.491641 0.256658 0.528297 0.135862 1 0.19635 
0.271088 0.432296 0.941112 0.48256 0.165842 0.9 0.229074 
0.276264 0.491641 0.305306 0.54153 0.157407 1 0.229074 

ZONE I=2, J=2
0.271088 0.432296 0.914467 0.48256 0.165842 0.9 0.229074 
0.276264 0.491641 0.257883 0.54153 0.157407 1 0.229074 
0.311097 0.432588 0.966429 0.498365 0.188535 0.9 0.261799 
0.316221 0.491641 0.309845 0.556732 0.1782 1 0.261799 

ZONE I=2, J=2
0.311097 0.432588 0.934521 0.498365 0.188535 0.9 0.261799 
0.316221 0.491641 0.260368 0.556732 0.1782 1 0.261799 
0.351137 0.43287 0.989432 0.51616 0.210362 0.9 0.294524 
0.356186 0.491641 0.315279 0.573866 0.198133 1 0.294524 

ZONE I=2, J=2
0.351137 0.43287 0.95325 0.51616 0.210362 0.9 0.294524 
0.356186 0.491641 0.26382 0.573866 0.198133 1 0.294524 
0.391192 0.433145 1.01077 0.535903 0.231202 0.9 0.327249 
0.396155 0.491641 0.321344 0.592889 0.217099 1 0.327249 

ZONE I=2, J=2
0.391192 0.433145 0.971071 0.535903 0.231202 0.9 0.327249 
0.396155 0.491641 0.268047 0.592889 0.217099 1 0.327249 
0.43125 0.433415 1.0309 0.557543 0.25094 0.9 0.359974 
0.436121 0.491641 0.327873 0.613753 0.234988 1 0.359974 

ZONE I=2, J=2
0.43125 0.433415 0.98827 0.557543 0.25094 0.9 0.359974 
0.436121 0.491641 0.272915 0.613753 0.234988 1 0.359974 
0.471299 0.433681 1.05012 0.581027 0.269461 0.9 0.392699 
0.476075 0.491641 0.334763 0.636403 0.251693 1 0.392699 

ZONE I=2, J=2
0.471299 0.433681 1.00504 0.581027 0.269461 0.9 0.392699 
0.476075 0.491641 0.278329 0.636403 0.251693 1 0.392699 
0.511326 0.433945 1.06867 0.606292 0.286656 0.9 0.425424 
0.516008 0.491641 0.341956 0.660778 0.267109 1 0.425424 

ZONE I=2, J=2
0.511326 0.433945 1.0216 0.606292 0.286656 0.9 0.425424 
0.516008 0.491641 0.284198 0.660778 0.267109 1 0.425424 
0.551322 0.434207 1.08676 0.633272 0.302421 0.9 0.458149 
0.555912 0.491641 0.349354 0.686813 0.281135 1 0.458149 

ZONE I=2, J=2
0.551322 0.434207 1.03796 0.633272 0.302421 0.9 0.458149 
0.555912 0.491641 0.290459 0.686813 0.281135 1 0.458149 
0.591276 0.434468 1.10451 0.661892 0.316652 0.9 0.490874 
0.595777 0.491641 0.357003 0.714436 0.293671 1 0.490874 

ZONE I=2, J=2
0.591276 0.434468 1.05426 0.661892 0.316652 0.9 0.490874 
0.595777 0.491641 0.297093 0.714436 0.293671 1 0.490874 
0.631179 0.434728 1.12202 0.692075 0.329253 0.9 0.523599 
0.635594 0.491641 0.364858 0.74357 0.30462 1 0.523599 

ZONE I=2, J=2
0.631179 0.434728 1.07054 0.692075 0.329253 0.9 0.523599 
0.635594 0.491641 0.304059 0.74357 0.30462 1 0.523599 
0.67102 0.434989 1.13939 0.723738 0.340128 0.9 0.556324 
0.675352 0.491641 0.372913 0.774134 0.31389 1 0.556324 

ZONE I=2, J=2
0.67102 0.434989 1.08686 0.723738 0.340128 0.9 0.556324 
0.675352 0.491641 0.31133 0.774134 0.31389 1 0.556324 
0.71079 0.43525 1.1567 0.756791 0.349188 0.9 0.589049 
0.715043 0.491641 0.381162 0.806041 0.321395 1 0.589049 

ZONE I=2, J=2
0.71079 0.43525 1.10327 0.756791 0.349188 0.9 0.589049 
0.715043 0.491641 0.318887 0.806041 0.321395 1 0.589049 
0.750481 0.435512 1.17399 0.791143 0.356349 0.9 0.621774 
0.754659 0.491641 0.38961 0.8392 0.327052 1 0.621774 

ZONE I=2, J=2
0.750481 0.435512 1.11971 0.791143 0.356349 0.9 0.621774 
0.754659 0.491641 0.326764 0.8392 0.327052 1 0.621774 
0.790079 0.435775 1.19128 0.826693 0.361529 0.9 0.654498 
0.794189 0.491641 0.398338 0.873516 0.330781 1 0.654498 

ZONE I=2, J=2
0.790079 0.435775 1.13607 0.826693 0.361529 0.9 0.654498 
