ZONE I=5, J=5
0 0.47275 0.497511 0.47275 0 0.9 0 
0 0.48863 0.4183 0.48863 0 0.925 0 
0 0.50534 0.33909 0.50534 0 0.95 0 
0 0.52288 0.259879 0.52288 0 0.975 0 
0 0.54125 0.180668 0.54125 0 1 0 
0.00969727 0.472805 0.496114 0.472869 0.00582884 0.9 0.00818126 
0.00946282 0.488673 0.416903 0.488734 0.00546459 0.925 0.00818126 
0.00933409 0.505369 0.337692 0.505429 0.00519927 0.95 0.00818126 
0.00931108 0.522895 0.258482 0.522954 0.00503288 0.975 0.00818126 
0.00939379 0.54125 0.179271 0.541309 0.00496541 1 0.00818126 
0.0191179 0.472832 0.494716 0.473081 0.011379 0.9 0.0163625 
0.0188729 0.488695 0.415506 0.488939 0.0108745 0.925 0.0163625 
0.0187334 0.505386 0.336295 0.505625 0.0104619 0.95 0.0163625 
0.0186995 0.522905 0.257084 0.523141 0.0101413 0.975 0.0163625 
0.018771 0.54125 0.177874 0.541485 0.00991272 1 0.0163625 
0.028263 0.472836 0.493319 0.473387 0.0166505 0.9 0.0245437 
0.0282314 0.4887 0.414108 0.489245 0.0162296 0.925 0.0245437 
0.0281992 0.50539 0.334897 0.50593 0.0157878 0.95 0.0245437 
0.0281666 0.522907 0.255687 0.523441 0.0153253 0.975 0.0245437 
0.0281334 0.54125 0.176476 0.541777 0.0148419 1 0.0245437 
0.0371337 0.472824 0.491921 0.473786 0.0216434 0.9 0.0327249 
0.0375395 0.488687 0.412711 0.489654 0.02153 0.925 0.0327249 
0.0377329 0.505379 0.3335 0.506343 0.0211771 0.95 0.0327249 
0.0377138 0.5229 0.254289 0.523854 0.0205848 0.975 0.0327249 
0.0374823 0.54125 0.175079 0.542187 0.019753 1 0.0327249 

ZONE I=5, J=5
0.0371337 0.472824 0.500967 0.473786 0.0216434 0.9 0.0327249 
0.0375395 0.488687 0.420471 0.489654 0.02153 0.925 0.0327249 
0.0377329 0.505379 0.339975 0.506343 0.0211771 0.95 0.0327249 
0.0377138 0.5229 0.259479 0.523854 0.0205848 0.975 0.0327249 
0.0374823 0.54125 0.178983 0.542187 0.019753 1 0.0327249 
0.0472275 0.472862 0.499268 0.474398 0.0278504 0.9 0.0409062 
0.0470657 0.488709 0.418772 0.490225 0.0270407 0.925 0.0409062 
0.0469639 0.50539 0.338276 0.506888 0.0262569 0.95 0.0409062 
