ZONE I=5, J=5
0 0.480124 0.478295 0.480124 0 0.9 0 
0 0.496206 0.393612 0.496206 0 0.925 0 
0 0.513212 0.30893 0.513212 0 0.95 0 
0 0.531143 0.224247 0.531143 0 0.975 0 
0 0.55 0.139565 0.55 0 1 0 
0.00929903 0.480124 0.478381 0.480184 0.00537076 0.9 0.00818123 
0.00930277 0.496205 0.393698 0.496264 0.00524294 0.925 0.00818123 
0.00930446 0.513211 0.309016 0.51327 0.0051055 0.95 0.00818123 
0.00930409 0.531143 0.224333 0.531202 0.00495842 0.975 0.00818123 
0.00930166 0.55 0.139651 0.550058 0.00480172 1 0.00818123 
0.0186028 0.480124 0.478467 0.480364 0.0107446 0.9 0.0163625 
0.0186049 0.496205 0.393784 0.496443 0.0104836 0.925 0.0163625 
0.0186054 0.513212 0.309102 0.513447 0.0102059 0.95 0.0163625 
0.0186043 0.531143 0.224419 0.531377 0.00991135 0.975 0.0163625 
0.0186015 0.55 0.139737 0.550231 0.00960007 1 0.0163625 
0.0279129 0.480126 0.478553 0.480667 0.0161216 0.9 0.0245437 
0.027908 0.496207 0.39387 0.496742 0.0157221 0.925 0.0245437 
0.0279044 0.513213 0.309188 0.513743 0.0153011 0.95 0.0245437 
0.0279021 0.531144 0.224505 0.531669 0.0148588 0.975 0.0245437 
0.0279011 0.55 0.139823 0.550519 0.014395 1 0.0245437 
0.0372311 0.480129 0.478639 0.481091 0.0215017 0.9 0.0327249 
0.0372137 0.496209 0.393956 0.497161 0.0209582 0.925 0.0327249 
0.0372031 0.513215 0.309274 0.514157 0.0203912 0.95 0.0327249 
0.0371992 0.531145 0.224591 0.532077 0.0198007 0.975 0.0327249 
0.0372021 0.55 0.139909 0.550923 0.0191866 1 0.0327249 

ZONE I=5, J=5
0.0372311 0.480129 0.47845 0.481091 0.0215017 0.9 0.0327249 
0.0372137 0.496209 0.393748 0.497161 0.0209582 0.925 0.0327249 
0.0372031 0.513215 0.309046 0.514157 0.0203912 0.95 0.0327249 
0.0371992 0.531145 0.224344 0.532077 0.0198007 0.975 0.0327249 
0.0372021 0.55 0.139642 0.550923 0.0191866 1 0.0327249 
0.0465154 0.480132 0.47863 0.481633 0.0268416 0.9 0.0409062 
0.0465126 0.496212 0.393928 0.497699 0.0261812 0.925 0.0409062 
0.0465095 0.513216 0.309226 0.514689 0.0254828 0.95 0.0409062 
0.0465062 0.531146 0.224524 0.532603 0.0247463 0.975 0.0409062 
0.0465028 0.55 0.139822 0.551442 0.0239718 1 0.0409062 
0.0558131 0.480137 0.47881 0.482297 0.0321866 0.9 0.0490874 
0.0558126 0.496215 0.394108 0.498356 0.0313972 0.925 0.0490874 
0.0558104 0.513218 0.309406 0.515339 0.0305608 0.95 0.0490874 
0.0558066 0.531147 0.224704 0.533245 0.0296773 0.975 0.0490874 
0.0558011 0.55 0.140002 0.552076 0.0287467 1 0.0490874 
0.0651257 0.480142 0.47899 0.483082 0.0375369 0.9 0.0572686 
0.0651154 0.496219 0.394288 0.499133 0.0366064 0.925 0.0572686 
0.0651074 0.513221 0.309586 0.516106 0.0356253 0.95 0.0572686 
0.0651019 0.531148 0.224884 0.534003 0.0345937 0.975 0.0572686 
0.0650988 0.55 0.140182 0.552824 0.0335115 1 0.0572686 
0.0744549 0.480148 0.47917 0.48399 0.0428923 0.9 0.0654498 
0.0744226 0.496224 0.394468 0.500029 0.0418086 0.925 0.0654498 
0.0744021 0.513225 0.309766 0.516992 0.0406764 0.95 0.0654498 
0.0743937 0.53115 0.225064 0.534878 0.0394955 0.975 0.0654498 
0.0743972 0.55 0.140362 0.553688 0.0382662 1 0.0654498 

ZONE I=5, J=5
0.0744549 0.480148 0.478925 0.48399 0.0428923 0.9 0.0654498 
0.0744226 0.496224 0.394164 0.500029 0.0418086 0.925 0.0654498 
0.0744021 0.513225 0.309404 0.516992 0.0406764 0.95 0.0654498 
0.0743937 0.53115 0.224643 0.534878 0.0394955 0.975 0.0654498 
0.0743972 0.55 0.139882 0.553688 0.0382662 1 0.0654498 
0.0837241 0.480154 0.479215 0.485012 0.0481749 0.9 0.0736311 
0.0837164 0.496229 0.394455 0.501043 0.0469847 0.925 0.0736311 
0.0837092 0.513228 0.309694 0.517995 0.045727 0.95 0.0736311 
0.0837027 0.531152 0.224933 0.53587 0.0444019 0.975 0.0736311 
0.0836967 0.55 0.140172 0.554667 0.0430094 1 0.0736311 
0.0930151 0.480162 0.479505 0.486157 0.0534647 0.9 0.0818123 
0.093013 0.496234 0.394745 0.502176 0.0521491 0.925 0.0818123 
0.0930087 0.513232 0.309984 0.519116 0.0507558 0.95 0.0818123 
0.093002 0.531153 0.225223 0.536977 0.0492845 0.975 0.0818123 
0.0929931 0.55 0.140462 0.55576 0.0477354 1 0.0818123 
0.10233 0.48017 0.479795 0.487424 0.0587616 0.9 0.0899935 
0.102314 0.496241 0.395035 0.503428 0.057302 0.925 0.0899935 
0.102302 0.513236 0.310274 0.520353 0.0557626 0.95 0.0899935 
0.102293 0.531156 0.225513 0.5382 0.0541433 0.975 0.0899935 
0.102288 0.55 0.140752 0.556967 0.0524443 1 0.0899935 
0.111669 0.48018 0.480085 0.488813 0.0640656 0.9 0.0981748 
0.111621 0.496248 0.395325 0.5048 0.0624432 0.925 0.0981748 
0.111591 0.513241 0.310564 0.521708 0.0607474 0.95 0.0981748 
0.111578 0.531158 0.225803 0.539537 0.0589784 0.975 0.0981748 
0.111583 0.55 0.141042 0.558289 0.0571361 1 0.0981748 

ZONE I=5, J=5
0.111669 0.48018 0.479752 0.488813 0.0640656 0.9 0.0981748 
0.111621 0.496248 0.394898 0.5048 0.0624432 0.925 0.0981748 
0.111591 0.513241 0.310043 0.521708 0.0607474 0.95 0.0981748 
0.111578 0.531158 0.225189 0.539537 0.0589784 0.975 0.0981748 
0.111583 0.55 0.140335 0.558289 0.0571361 1 0.0981748 
0.120921 0.480189 0.480155 0.490312 0.0692634 0.9 0.106356 
0.120909 0.496255 0.395301 0.506286 0.0675455 0.925 0.106356 
0.120898 0.513246 0.310446 0.52318 0.0657308 0.95 0.106356 
0.120888 0.531161 0.225592 0.540993 0.0638193 0.975 0.106356 
0.12088 0.55 0.140738 0.559724 0.0618111 1 0.106356 
0.130204 0.4802 0.480558 0.491934 0.0744706 0.9 0.114537 
0.130201 0.496263 0.395704 0.507892 0.0726315 0.925 0.114537 
0.130195 0.513251 0.310849 0.524768 0.0706837 0.95 0.114537 
0.130185 0.531164 0.225995 0.542562 0.0686272 0.975 0.114537 
0.130173 0.55 0.141141 0.561273 0.0664621 1 0.114537 
0.13952 0.480212 0.480961 0.493679 0.0796874 0.9 0.122718 
0.139499 0.496272 0.396107 0.509616 0.0777013 0.925 0.122718 
0.139483 0.513257 0.311252 0.526472 0.0756062 0.95 0.122718 
0.139471 0.531167 0.226398 0.544245 0.0734021 0.975 0.122718 
0.139464 0.55 0.141544 0.562936 0.071089 1 0.122718 
0.148869 0.480224 0.481364 0.495547 0.0849136 0.9 0.1309 
0.148806 0.496282 0.39651 0.51146 0.0827548 0.925 0.1309 
0.148765 0.513264 0.311655 0.528291 0.0804982 0.95 0.1309 
0.148748 0.53117 0.226801 0.546042 0.0781439 0.975 0.1309 
0.148754 0.55 0.141947 0.564711 0.0756919 1 0.1309 

ZONE I=5, J=5
0.148869 0.480224 0.480929 0.495547 0.0849136 0.9 0.1309 
