ZONE I=5, J=5
0 0.818447 0.0706292 0.818447 0 0.9 0 
0 0.841817 0.0293847 0.841817 0 0.925 0 
0 0.866533 -0.0118599 0.866533 0 0.95 0 
0 0.892594 -0.0531044 0.892594 0 0.975 0 
0 0.92 -0.0943489 0.92 0 1 0 
0.00772636 0.818449 0.0705862 0.818485 0.00103026 0.9 0.00818123 
0.00771814 0.84182 0.0293416 0.841855 0.000830836 0.925 0.00818123 
0.00771413 0.866535 -0.0119029 0.866569 0.000624627 0.95 0.00818123 
0.00771434 0.892595 -0.0531474 0.892629 0.000411631 0.975 0.00818123 
0.00771876 0.92 -0.0943919 0.920032 0.000191849 1 0.00818123 
0.0154505 0.818457 0.0705431 0.8186 0.00205708 0.9 0.0163625 
0.0154346 0.841828 0.0292986 0.841968 0.00165878 0.925 0.0163625 
0.0154272 0.866542 -0.0119459 0.866679 0.00124698 0.95 0.0163625 
0.0154282 0.8926 -0.0531905 0.892733 0.000821677 0.975 0.0163625 
0.0154377 0.92 -0.094435 0.920129 0.000382878 1 0.0163625 
0.0231737 0.818469 0.0705001 0.818791 0.00308045 0.9 0.0245437 
0.0231506 0.841841 0.0292555 0.842156 0.00248382 0.925 0.0245437 
0.0231403 0.866554 -0.011989 0.866861 0.00186705 0.95 0.0245437 
0.0231428 0.892607 -0.0532335 0.892906 0.00123014 0.975 0.0245437 
0.023158 0.92 -0.094478 0.920291 0.000573087 1 0.0245437 
0.030897 0.818485 0.070457 0.819058 0.00410039 0.9 0.0327249 
0.0308674 0.84186 0.0292125 0.842419 0.00330597 0.925 0.0327249 
0.0308548 0.86657 -0.012032 0.867116 0.00248485 0.95 0.0327249 
0.0308592 0.892617 -0.0532766 0.893149 0.00163702 0.975 0.0327249 
0.0308806 0.92 -0.0945211 0.920518 0.000762477 1 0.0327249 

ZONE I=5, J=5
0.030897 0.818485 0.0703581 0.819058 0.00410039 0.9 0.0327249 
0.0308674 0.84186 0.0291831 0.842419 0.00330597 0.925 0.0327249 
0.0308548 0.86657 -0.0119918 0.867116 0.00248485 0.95 0.0327249 
0.0308592 0.892617 -0.0531667 0.893149 0.00163702 0.975 0.0327249 
0.0308806 0.92 -0.0943416 0.920518 0.000762477 1 0.0327249 
0.0386208 0.818508 0.0702357 0.819403 0.00511585 0.9 0.0409062 
0.0385847 0.841884 0.0290608 0.842758 0.00412382 0.925 0.0409062 
0.03857 0.866592 -0.0121141 0.867444 0.0030987 0.95 0.0409062 
0.0385767 0.89263 -0.053289 0.893461 0.00204052 0.975 0.0409062 
0.0386047 0.92 -0.094464 0.920809 0.00094925 1 0.0409062 
0.04634 0.818535 0.0701134 0.819823 0.00612062 0.9 0.0490874 
0.0462996 0.841915 0.0289384 0.843172 0.00493301 0.925 0.0490874 
0.0462848 0.866619 -0.0122365 0.867846 0.0037061 0.95 0.0490874 
