ZONE I=2, J=2
0 0.870394 0.0529258 0.870394 0 0.9 0 
0 0.97 -0.0831475 0.97 0 1 0 
0.0304217 0.87036 0.0533888 0.870889 0.00192808 0.9 0.0327249 
0.0318026 0.97 -0.0826845 0.970521 4.80633e-05 1 0.0327249 

ZONE I=2, J=2
0.0304217 0.87036 0.046773 0.870889 0.00192808 0.9 0.0327249 
0.0318026 0.97 -0.0763625 0.970521 4.80633e-05 1 0.0327249 
0.0606435 0.870155 0.0486993 0.872258 0.00360285 0.9 0.0654498 
0.0636888 0.97 -0.0744361 0.972089 0.000111445 1 0.0654498 

ZONE I=2, J=2
0.0606435 0.870155 0.0344252 0.872258 0.00360285 0.9 0.0654498 
0.0636888 0.97 -0.06034 0.972089 0.000111445 1 0.0654498 
0.0906123 0.869586 0.0398612 0.87428 0.00494164 0.9 0.0981748 
0.0956986 0.97 -0.054904 0.974709 0.000161112 1 0.0981748 

ZONE I=2, J=2
0.0906123 0.869586 0.0230725 0.87428 0.00494164 0.9 0.0981748 
0.0956986 0.97 -0.0365297 0.974709 0.000161112 1 0.0981748 
0.120381 0.86837 0.0256035 0.876654 0.00600615 0.9 0.1309 
0.127791 0.968898 -0.0339988 0.977289 0.000230756 1 0.1309 

ZONE I=2, J=2
0.120381 0.86837 0.0158984 0.876654 0.00600615 0.9 0.1309 
0.127791 0.968898 -0.0254003 0.977289 0.000230756 1 0.1309 
0.149781 0.866345 0.0162433 0.879172 0.00665638 0.9 0.163625 
0.160003 0.96654 -0.0250554 0.979694 0.000420859 1 0.163625 

ZONE I=2, J=2
0.149781 0.866345 0.00960483 0.879172 0.00665638 0.9 0.163625 
0.160003 0.96654 -0.0187922 0.979694 0.000420859 1 0.163625 
0.17891 0.86335 0.0100723 0.881664 0.00704132 0.9 0.19635 
0.192276 0.963068 -0.0183248 0.982075 0.000696222 1 0.19635 

ZONE I=2, J=2
0.17891 0.86335 0.00501176 0.881664 0.00704132 0.9 0.19635 
0.192276 0.963068 -0.0135546 0.982075 0.000696222 1 0.19635 
0.207803 0.859324 0.00561773 0.884064 0.00724263 0.9 0.229074 
0.224522 0.958434 -0.0129486 0.984381 0.00101893 1 0.229074 

ZONE I=2, J=2
0.207803 0.859324 0.00174694 0.884064 0.00724263 0.9 0.229074 
0.224522 0.958434 -0.0093341 0.984381 0.00101893 1 0.229074 
0.236455 0.854242 0.00240015 0.886333 0.00730409 0.9 0.261799 
0.256655 0.952602 -0.00868089 0.986571 0.001358 1 0.261799 

ZONE I=2, J=2
0.236455 0.854242 -0.0005407 0.886333 0.00730409 0.9 0.261799 
0.256655 0.952602 -0.00595478 0.986571 0.001358 1 0.261799 
0.264848 0.848085 0.000110633 0.888448 0.00725722 0.9 0.294524 
0.288599 0.945555 -0.00530345 0.988616 0.0016918 1 0.294524 

ZONE I=2, J=2
0.264848 0.848085 -0.00208869 0.888448 0.00725722 0.9 0.294524 
0.288599 0.945555 -0.00327461 0.988616 0.0016918 1 0.294524 
