ZONE I=2, J=2
0 0.709785 0.0729286 0.709785 0 0.9 0 
0 0.81 -0.0927848 0.81 0 1 0 
0.0311022 0.709799 0.0730562 0.710436 0.00786154 0.9 0.0327249 
0.0310511 0.81 -0.0926572 0.810582 0.004532 1 0.0327249 

ZONE I=2, J=2
0.0311022 0.709799 0.0731152 0.710436 0.00786154 0.9 0.0327249 
0.0310511 0.81 -0.0927097 0.810582 0.004532 1 0.0327249 
0.0622029 0.709839 0.0734268 0.712387 0.015644 0.9 0.0654498 
0.0620994 0.81 -0.0923981 0.812327 0.00898995 1 0.0654498 

ZONE I=2, J=2
0.0622029 0.709839 0.0735544 0.712387 0.015644 0.9 0.0654498 
0.0620994 0.81 -0.0925175 0.812327 0.00898995 1 0.0654498 
0.0933009 0.709905 0.0740834 0.715632 0.0232688 0.9 0.0981748 
0.0931425 0.81 -0.0919885 0.815229 0.0133001 1 0.0981748 

ZONE I=2, J=2
0.0933009 0.709905 0.0742826 0.715632 0.0232688 0.9 0.0981748 
0.0931425 0.81 -0.0921921 0.815229 0.0133001 1 0.0981748 
0.124395 0.710001 0.0750183 0.720163 0.0306575 0.9 0.1309 
0.124178 0.81 -0.0914564 0.819279 0.0173896 1 0.1309 

ZONE I=2, J=2
0.124395 0.710001 0.0753086 0.720163 0.0306575 0.9 0.1309 
0.124178 0.81 -0.0917616 0.819279 0.0173896 1 0.1309 
0.155485 0.710127 0.0762288 0.725969 0.0377321 0.9 0.163625 
0.155206 0.81 -0.0908414 0.824463 0.0211873 1 0.163625 

ZONE I=2, J=2
0.155485 0.710127 0.0766285 0.725969 0.0377321 0.9 0.163625 
0.155206 0.81 -0.0912646 0.824463 0.0211873 1 0.163625 
0.186569 0.710288 0.0776876 0.733038 0.0444142 0.9 0.19635 
0.186227 0.81 -0.0902055 0.830767 0.0246258 1 0.19635 

ZONE I=2, J=2
0.186569 0.710288 0.0781946 0.733038 0.0444142 0.9 0.19635 
0.186227 0.81 -0.0907414 0.830767 0.0246258 1 0.19635 
0.217644 0.710495 0.0793073 0.741356 0.0506218 0.9 0.229074 
0.217252 0.81 -0.0896287 0.838173 0.0276447 1 0.229074 

ZONE I=2, J=2
0.217644 0.710495 0.0798533 0.741356 0.0506218 0.9 0.229074 
0.217252 0.81 -0.0902007 0.838173 0.0276447 1 0.229074 
0.248697 0.710758 0.0808789 0.750907 0.0562654 0.9 0.261799 
0.2483 0.81 -0.0891751 0.846665 0.030196 1 0.261799 

ZONE I=2, J=2
0.248697 0.710758 0.0812302 0.750907 0.0562654 0.9 0.261799 
0.2483 0.81 -0.0895312 0.846665 0.030196 1 0.261799 
0.279703 0.711092 0.0819752 0.761666 0.0612395 0.9 0.294524 
0.279412 0.81 -0.0887862 0.856231 0.0322503 1 0.294524 

ZONE I=2, J=2
0.279703 0.711092 0.0815431 0.761666 0.0612395 0.9 0.294524 
0.279412 0.81 -0.0883095 0.856231 0.0322503 1 0.294524 
0.310602 0.711505 0.0818365 0.773585 0.0654123 0.9 0.327249 
0.310656 0.81 -0.0880161 0.86687 0.0338033 1 0.327249 

ZONE I=2, J=2
0.310602 0.711505 0.0793654 0.773585 0.0654123 0.9 0.327249 
0.310656 0.81 -0.085439 0.86687 0.0338033 1 0.327249 
0.341284 0.711969 0.0793221 0.786553 0.0686187 0.9 0.359974 
0.342125 0.81 -0.0854824 0.878597 0.0348743 1 0.359974 

ZONE I=2, J=2
0.341284 0.711969 0.0725169 0.786553 0.0686187 0.9 0.359974 
0.342125 0.81 -0.0786266 0.878597 0.0348743 1 0.359974 
0.371575 0.712373 0.0731815 0.800342 0.0706775 0.9 0.392699 
0.373921 0.81 -0.077962 0.891436 0.0354848 1 0.392699 

ZONE I=2, J=2
0.371575 0.712373 0.0586581 0.800342 0.0706775 0.9 0.392699 
0.373921 0.81 -0.0638888 0.891436 0.0354848 1 0.392699 
0.401282 0.71242 0.0630713 0.814529 0.0714924 0.9 0.425424 
0.406107 0.81 -0.0594756 0.905403 0.0356158 1 0.425424 

ZONE I=2, J=2
0.401282 0.71242 0.037698 0.814529 0.0714924 0.9 0.425424 
0.406107 0.81 -0.0327006 0.905403 0.0356158 1 0.425424 
0.430522 0.711785 0.0456859 0.828796 0.0713094 0.9 0.458149 
0.438611 0.809558 -0.0247127 0.920063 0.03532 1 0.458149 

ZONE I=2, J=2
0.430522 0.711785 0.0232965 0.828796 0.0713094 0.9 0.458149 
0.438611 0.809558 -0.00416987 0.920063 0.03532 1 0.458149 
0.459109 0.709977 0.0265379 0.842566 0.070217 0.9 0.490874 
0.471325 0.80703 -0.000928503 0.933918 0.03524 1 0.490874 

ZONE I=2, J=2
0.459109 0.709977 0.0115497 0.842566 0.070217 0.9 0.490874 
0.471325 0.80703 0.0122276 0.933918 0.03524 1 0.490874 
0.487046 0.706707 0.0144744 0.855549 0.068441 0.9 0.523599 
0.50417 0.802601 0.0151523 0.947158 0.0353237 1 0.523599 

ZONE I=2, J=2
0.487046 0.706707 0.00314268 0.855549 0.068441 0.9 0.523599 
0.50417 0.802601 0.0250397 0.947158 0.0353237 1 0.523599 
0.514422 0.701759 0.00630531 0.867585 0.0662717 0.9 0.556324 
0.536914 0.796133 0.0282023 0.959605 0.0355363 1 0.556324 

ZONE I=2, J=2
0.514422 0.701759 -0.00181752 0.867585 0.0662717 0.9 0.556324 
0.536914 0.796133 0.0351642 0.959605 0.0355363 1 0.556324 
