ZONE I=5, J=5
0 0.538226 0.254476 0.538226 0 0.9 0 
0 0.557045 0.192636 0.557045 0 0.925 0 
0 0.576947 0.130796 0.576947 0 0.95 0 
0 0.597932 0.0689564 0.597932 0 0.975 0 
0 0.62 0.00711661 0.62 0 1 0 
0.0086038 0.538226 0.254515 0.538279 0.00420021 0.9 0.00818123 
0.00860134 0.557046 0.192676 0.557097 0.00404379 0.925 0.00818123 
0.00859947 0.576948 0.130836 0.576999 0.00387909 0.95 0.00818123 
0.00859818 0.597932 0.0689961 0.597983 0.00370613 0.975 0.00818123 
0.00859749 0.62 0.00715637 0.62005 0.00352489 1 0.00818123 
0.017206 0.538228 0.254555 0.538437 0.00839735 0.9 0.0163625 
0.017201 0.557047 0.192715 0.557254 0.00808444 0.925 0.0163625 
0.0171972 0.576949 0.130876 0.577153 0.00775501 0.95 0.0163625 
0.0171946 0.597933 0.0690359 0.598134 0.00740908 0.975 0.0163625 
0.0171932 0.62 0.00719613 0.620198 0.00704663 1 0.0163625 
0.025808 0.538231 0.254595 0.538702 0.0125914 0.9 0.0245437 
0.0258004 0.557049 0.192755 0.557514 0.012122 0.925 0.0245437 
0.0257946 0.57695 0.130915 0.577409 0.0116278 0.95 0.0245437 
0.0257907 0.597934 0.0690757 0.598387 0.0111089 0.975 0.0245437 
0.0257885 0.62 0.00723589 0.620446 0.0105652 1 0.0245437 
0.0344114 0.538235 0.254635 0.539073 0.0167824 0.9 0.0327249 
0.034401 0.557052 0.192795 0.557879 0.0161563 0.925 0.0327249 
0.0343931 0.576952 0.130955 0.577769 0.0154974 0.95 0.0327249 
0.0343877 0.597935 0.0691154 0.59874 0.0148055 0.975 0.0327249 
0.0343849 0.62 0.00727565 0.620793 0.0140807 1 0.0327249 

ZONE I=5, J=5
0.0344114 0.538235 0.254674 0.539073 0.0167824 0.9 0.0327249 
0.034401 0.557052 0.192809 0.557879 0.0161563 0.925 0.0327249 
0.0343931 0.576952 0.130943 0.577769 0.0154974 0.95 0.0327249 
0.0343877 0.597935 0.0690774 0.59874 0.0148055 0.975 0.0327249 
0.0343849 0.62 0.0072117 0.620793 0.0140807 1 0.0327249 
0.0430138 0.53824 0.254774 0.539549 0.0209666 0.9 0.0409062 
0.0430014 0.557056 0.192908 0.558349 0.0201847 0.925 0.0409062 
0.0429919 0.576955 0.131042 0.57823 0.0193615 0.95 0.0409062 
0.0429855 0.597936 0.0691765 0.599194 0.018497 0.975 0.0409062 
0.042982 0.62 0.00731082 0.621239 0.0175913 1 0.0409062 
0.0516149 0.538246 0.254873 0.54013 0.0251423 0.9 0.0490874 
0.0516001 0.557061 0.193007 0.558922 0.0242043 0.925 0.0490874 
0.0515888 0.576958 0.131141 0.578795 0.0232167 0.95 0.0490874 
0.0515811 0.597938 0.0692756 0.599749 0.0221796 0.975 0.0490874 
0.051577 0.62 0.00740993 0.621784 0.0210929 1 0.0490874 
0.0602163 0.538254 0.254972 0.540818 0.0293094 0.9 0.0572686 
0.0601987 0.557067 0.193106 0.559599 0.028215 0.925 0.0572686 
0.0601853 0.576962 0.13124 0.579461 0.0270629 0.95 0.0572686 
0.0601762 0.59794 0.0693747 0.600404 0.0258531 0.975 0.0572686 
0.0601713 0.62 0.00750905 0.622428 0.0245855 1 0.0572686 
0.0688193 0.538262 0.255071 0.541611 0.0334679 0.9 0.0654498 
0.0687985 0.557073 0.193205 0.56038 0.0322169 0.925 0.0654498 
0.0687828 0.576966 0.13134 0.58023 0.0309001 0.95 0.0654498 
0.068772 0.597942 0.0694738 0.60116 0.0295175 0.975 0.0654498 
0.0687663 0.62 0.00760816 0.62317 0.0280692 1 0.0654498 

ZONE I=5, J=5
0.0688193 0.538262 0.255166 0.541611 0.0334679 0.9 0.0654498 
0.0687985 0.557073 0.193246 0.56038 0.0322169 0.925 0.0654498 
0.0687828 0.576966 0.131326 0.58023 0.0309001 0.95 0.0654498 
0.068772 0.597942 0.0694058 0.60116 0.0295175 0.975 0.0654498 
0.0687663 0.62 0.00748583 0.62317 0.0280692 1 0.0654498 
0.0774196 0.538272 0.255331 0.542509 0.0376121 0.9 0.0736311 
0.0773972 0.557081 0.193411 0.561265 0.0362061 0.925 0.0736311 
0.0773801 0.576972 0.131492 0.581101 0.0347258 0.95 0.0736311 
0.0773685 0.597945 0.0695716 0.602016 0.0331713 0.975 0.0736311 
0.0773623 0.62 0.00765169 0.624011 0.0315426 1 0.0736311 
0.0860189 0.538282 0.255497 0.543512 0.0417422 0.9 0.0818123 
0.0859942 0.557089 0.193577 0.562253 0.0401807 0.925 0.0818123 
0.0859754 0.576977 0.131657 0.582073 0.0385367 0.95 0.0818123 
0.0859626 0.597948 0.0697375 0.602973 0.0368102 0.975 0.0818123 
0.0859557 0.62 0.00781755 0.624951 0.0350012 1 0.0818123 
0.0946186 0.538294 0.255663 0.54462 0.0458581 0.9 0.0899935 
0.094591 0.557098 0.193743 0.563345 0.0441406 0.925 0.0899935 
