ZONE I=5, J=5
0 0.590172 0.156429 0.590172 0 0.9 0 
0 0.61084 0.105045 0.61084 0 0.925 0 
0 0.632701 0.0536616 0.632701 0 0.95 0 
0 0.655754 0.00227805 0.655754 0 0.975 0 
0 0.68 -0.0491055 0.68 0 1 0 
0.00821073 0.590173 0.156464 0.590221 0.00338217 0.9 0.00818123 
0.00820732 0.610841 0.105081 0.610888 0.00320967 0.925 0.00818123 
0.00820476 0.632701 0.0536972 0.632747 0.00302827 0.95 0.00818123 
0.00820304 0.655754 0.00231369 0.6558 0.00283795 0.975 0.00818123 
0.00820216 0.68 -0.0490699 0.680044 0.00263871 1 0.00818123 
0.0164199 0.590175 0.1565 0.590365 0.00676142 0.9 0.0163625 
0.0164131 0.610843 0.105116 0.611029 0.00641644 0.925 0.0163625 
0.0164079 0.632702 0.0537329 0.632886 0.00605363 0.95 0.0163625 
0.0164045 0.655755 0.00234933 0.655936 0.005673 0.975 0.0163625 
0.0164027 0.68 -0.0490342 0.680177 0.00527456 1 0.0163625 
0.0246289 0.590179 0.156536 0.590605 0.0101378 0.9 0.0245437 
0.0246186 0.610845 0.105152 0.611265 0.00962029 0.925 0.0245437 
0.0246108 0.632704 0.0537685 0.633118 0.00907609 0.95 0.0245437 
0.0246056 0.655756 0.00238497 0.656162 0.00850517 0.975 0.0245437 
0.024603 0.68 -0.0489986 0.680399 0.00790754 1 0.0245437 
0.0328391 0.590184 0.156571 0.590942 0.0135112 0.9 0.0327249 
0.0328252 0.610849 0.105188 0.611596 0.0128212 0.925 0.0327249 
0.0328148 0.632707 0.0538042 0.633442 0.0120956 0.95 0.0327249 
0.0328078 0.655757 0.00242061 0.656479 0.0113344 0.975 0.0327249 
0.0328042 0.68 -0.0489629 0.680709 0.0105377 1 0.0327249 

ZONE I=5, J=5
0.0328391 0.590184 0.156615 0.590942 0.0135112 0.9 0.0327249 
0.0328252 0.610849 0.105208 0.611596 0.0128212 0.925 0.0327249 
0.0328148 0.632707 0.0538014 0.633442 0.0120956 0.95 0.0327249 
0.0328078 0.655757 0.00239433 0.656479 0.0113344 0.975 0.0327249 
0.0328042 0.68 -0.0490127 0.680709 0.0105377 1 0.0327249 
0.0410488 0.59019 0.156703 0.591375 0.0168788 0.9 0.0409062 
