ZONE I=5
0 0.54375 1 0 0.54375 0 3.55379e-09 0.118625 -0 -0 -0 -0 0 0 -7.46264e-05 1.62799e-06 1.62799e-06 -7.46264e-05 
0.00937316 0.54375 1 0.00818126 0.543809 0.00492434 9.89704e-08 0.108944 -0 -0 -0 -0 0 0 -7.46264e-05 1.62799e-06 1.01741e-06 -7.46372e-05 
0.0187377 0.54375 1 0.0163625 0.543984 0.00983853 3.55379e-09 0.104382 -0 -0 -0 -0 0 0 -7.46264e-05 1.62799e-06 4.06756e-07 -7.46431e-05 
0.0280953 0.54375 1 0.0245437 0.544276 0.0147426 0 0.104941 -0 -0 -0 -0 0 0 -7.46264e-05 1.62799e-06 -2.03921e-07 -7.46439e-05 
0.0374475 0.54375 1 0.0327249 0.544684 0.0196365 3.55379e-09 0.11062 -0 -0 -0 -0 0 0 -7.46264e-05 1.62799e-06 -8.14583e-07 -7.46397e-05 
ZONE I=5
0.0374475 0.54375 1 0.0327249 0.544684 0.0196365 3.55379e-09 0.11062 -0 -0 -0 -0 0 0 -0.00022558 1.14899e-05 4.10298e-06 -0.000225835 
0.0468488 0.54375 1 0.0409062 0.545211 0.0245731 2.29534e-07 0.107019 -0 -0 -0 -0 0 0 -0.00022558 1.14899e-05 2.25524e-06 -0.000225861 
0.0562317 0.54375 1 0.0490874 0.545854 0.0294834 3.55379e-09 0.1057 -0 -0 -0 -0 0 0 -0.00022558 1.14899e-05 4.07366e-07 -0.000225872 
0.0655978 0.54375 1 0.0572686 0.546613 0.0343675 0 0.106661 -0 -0 -0 -0 0 0 -0.00022558 1.14899e-05 -1.44054e-06 -0.000225868 
0.0749487 0.54375 1 0.0654498 0.547488 0.0392253 3.55379e-09 0.109904 -0 -0 -0 -0 0 0 -0.00022558 1.14899e-05 -3.28833e-06 -0.000225849 
ZONE I=5
0.0749487 0.54375 1 0.0654498 0.547488 0.0392253 3.55379e-09 0.109904 -0 -0 -0 -0 0 0 -0.000375246 3.11745e-05 6.5655e-06 -0.000376482 
0.0843453 0.54375 1 0.0736311 0.548482 0.044116 2.38453e-07 0.106992 -0 -0 -0 -0 0 0 -0.000375246 3.11745e-05 3.48523e-06 -0.000376523 
0.0937236 0.54375 1 0.0818123 0.54959 0.0489743 3.55379e-09 0.105974 -0 -0 -0 -0 0 0 -0.000375246 3.11745e-05 4.04717e-07 -0.000376539 
0.103085 0.54375 1 0.0899936 0.550814 0.0538001 0 0.106849 -0 -0 -0 -0 0 0 -0.000375246 3.11745e-05 -2.67582e-06 -0.000376529 
0.112432 0.54375 1 0.0981748 0.552152 0.0585934 3.55379e-09 0.109618 -0 -0 -0 -0 0 0 -0.000375246 3.11745e-05 -5.75618e-06 -0.000376495 
ZONE I=5
0.112432 0.54375 1 0.0981748 0.552152 0.0585934 3.55379e-09 0.109618 -0 -0 -0 -0 0 0 -0.000523573 6.06333e-05 9.02218e-06 -0.000526995 
0.121827 0.54375 1 0.106356 0.55361 0.0634162 2.68012e-07 0.107071 -0 -0 -0 -0 0 0 -0.000523573 6.06333e-05 4.71059e-06 -0.000527051 
0.131202 0.54375 1 0.114537 0.555182 0.0681985 3.55379e-09 0.10617 -0 -0 -0 -0 0 0 -0.000523573 6.06333e-05 3.98568e-07 -0.000527072 
0.140558 0.54375 1 0.122718 0.556866 0.0729403 0 0.106913 -0 -0 -0 -0 0 0 -0.000523573 6.06333e-05 -3.91358e-06 -0.000527057 
0.149898 0.54375 1 0.1309 0.558664 0.0776417 3.55379e-09 0.109301 -0 -0 -0 -0 0 0 -0.000523573 6.06333e-05 -8.22558e-06 -0.000527008 
ZONE I=5
0.149898 0.54375 1 0.1309 0.558664 0.0776417 3.55379e-09 0.109301 -0 -0 -0 -0 0 0 -0.000670006 9.97811e-05 1.14739e-05 -0.000677298 
0.159291 0.54375 1 0.139081 0.560583 0.0823715 3.06737e-07 0.10715 -0 -0 -0 -0 0 0 -0.000670006 9.97811e-05 5.93267e-06 -0.000677369 
0.168663 0.54375 1 0.147262 0.562613 0.0870524 3.55379e-09 0.106374 -0 -0 -0 -0 0 0 -0.000670006 9.97811e-05 3.90891e-07 -0.000677395 
0.178013 0.54375 1 0.155443 0.564753 0.0916843 0 0.106975 -0 -0 -0 -0 0 0 -0.000670006 9.97811e-05 -5.15108e-06 -0.000677376 
0.187344 0.54375 1 0.163625 0.567005 0.0962673 3.55379e-09 0.108952 -0 -0 -0 -0 0 0 -0.000670006 9.97811e-05 -1.06929e-05 -0.000677311 
ZONE I=5
0.187344 0.54375 1 0.163625 0.567005 0.0962673 3.55379e-09 0.108952 -0 -0 -0 -0 0 0 -0.000813977 0.000148497 1.39199e-05 -0.000827295 
0.196735 0.54375 1 0.171806 0.569379 0.100878 3.46733e-07 0.107218 -0 -0 -0 -0 0 0 -0.000813977 0.000148497 7.15154e-06 -0.000827381 
0.206102 0.54375 1 0.179987 0.571862 0.105432 3.55379e-09 0.106581 -0 -0 -0 -0 0 0 -0.000813977 0.000148497 3.82463e-07 -0.000827412 
0.215445 0.54375 1 0.188168 0.574453 0.109928 0 0.10704 -0 -0 -0 -0 0 0 -0.000813977 0.000148497 -6.38684e-06 -0.000827387 
0.224767 0.54375 1 0.19635 0.577152 0.114367 3.55379e-09 0.108597 -0 -0 -0 -0 0 0 -0.000813977 0.000148497 -1.31559e-05 -0.000827307 
ZONE I=5
0.224767 0.54375 1 0.19635 0.577152 0.114367 3.55379e-09 0.108597 -0 -0 -0 -0 0 0 -0.000954873 0.000206614 1.63574e-05 -0.000976834 
0.234154 0.54375 1 0.204531 0.579975 0.118833 3.91023e-07 0.107276 -0 -0 -0 -0 0 0 -0.000954873 0.000206614 8.36546e-06 -0.000976935 
0.243514 0.54375 1 0.212712 0.582904 0.123234 3.55379e-09 0.106778 -0 -0 -0 -0 0 0 -0.000954873 0.000206614 3.72962e-07 -0.000976971 
