ZONE I=5
0 0.88 1 0 0.88 0 1.32644e-09 0.00459248 -0 -0 -0 -0 0 0 -2.13511e-06 4.67777e-08 4.67777e-08 -2.13511e-06 
0.00770117 0.88 1 0.00818123 0.880034 0.000501512 1.03956e-08 0.00445996 -0 -0 -0 -0 0 0 -2.13511e-06 4.67777e-08 2.93084e-08 -2.13543e-06 
0.0154011 0.88 1 0.0163625 0.880134 0.00100072 1.32644e-09 0.0044261 -0 -0 -0 -0 0 0 -2.13511e-06 4.67777e-08 1.18372e-08 -2.13559e-06 
0.0231009 0.88 1 0.0245437 0.880302 0.00149764 0 0.0044909 -0 -0 -0 -0 0 0 -2.13511e-06 4.67777e-08 -5.63475e-09 -2.13562e-06 
0.0308015 0.88 1 0.0327249 0.880537 0.00199225 1.32644e-09 0.00465436 -0 -0 -0 -0 0 0 -2.13511e-06 4.67777e-08 -2.31064e-08 -2.1355e-06 
ZONE I=5
0.0308015 0.88 1 0.0327249 0.880537 0.00199225 1.32644e-09 0.00465436 -0 -0 -0 -0 0 0 -6.83133e-06 3.49896e-07 1.26193e-07 -6.83912e-06 
0.0385035 0.88 1 0.0409062 0.880838 0.00248391 1.76981e-08 0.00465136 -0 -0 -0 -0 0 0 -6.83133e-06 3.49896e-07 7.02374e-08 -6.83992e-06 
0.0462043 0.88 1 0.0490874 0.881207 0.00296911 1.32644e-09 0.00472752 -0 -0 -0 -0 0 0 -6.83133e-06 3.49896e-07 1.42767e-08 -6.84027e-06 
0.0539051 0.88 1 0.0572686 0.881643 0.00344784 0 0.00488287 -0 -0 -0 -0 0 0 -6.83133e-06 3.49896e-07 -4.16849e-08 -6.84015e-06 
0.0616068 0.88 1 0.0654498 0.882145 0.00392012 1.32644e-09 0.00511738 -0 -0 -0 -0 0 0 -6.83133e-06 3.49896e-07 -9.76438e-08 -6.83958e-06 
ZONE I=5
0.0616068 0.88 1 0.0654498 0.882145 0.00392012 1.32644e-09 0.00511738 -0 -0 -0 -0 0 0 -1.31576e-05 1.09964e-06 2.36735e-07 -1.32014e-05 
0.0693109 0.88 1 0.0736311 0.882714 0.00438628 1.95507e-08 0.00527854 -0 -0 -0 -0 0 0 -1.31576e-05 1.09964e-06 1.28725e-07 -1.32029e-05 
0.0770144 0.88 1 0.0818123 0.88335 0.00484227 1.32644e-09 0.00549443 -0 -0 -0 -0 0 0 -1.31576e-05 1.09964e-06 2.07066e-08 -1.32035e-05 
0.0847184 0.88 1 0.0899935 0.884053 0.00528809 0 0.00576504 -0 -0 -0 -0 0 0 -1.31576e-05 1.09964e-06 -8.73135e-08 -1.32032e-05 
0.0924239 0.88 1 0.0981748 0.884822 0.00572374 1.32644e-09 0.00609038 -0 -0 -0 -0 0 0 -1.31576e-05 1.09964e-06 -1.95328e-07 -1.3202e-05 
ZONE I=5
0.0924239 0.88 1 0.0981748 0.884822 0.00572374 1.32644e-09 0.00609038 -0 -0 -0 -0 0 0 -2.3265e-05 2.711e-06 4.17572e-07 -2.34187e-05 
0.100133 0.88 1 0.106356 0.885657 0.0061503 8.99984e-09 0.00655608 -0 -0 -0 -0 0 0 -2.3265e-05 2.711e-06 2.25966e-07 -2.34213e-05 
