ZONE I=5
0 0.5075 1 0 0.5075 0 1.53524e-09 0.383504 -0 -0 -0 -0 0 0 -8.51991e-05 1.74444e-06 1.74444e-06 -8.51991e-05 
0.00999394 0.507506 1 0.00818126 0.507571 0.00584162 5.80484e-06 0.190202 -0 -0 -0 -0 0 0 -8.51991e-05 1.74444e-06 1.04735e-06 -8.52106e-05 
0.0195142 0.5075 1 0.0163625 0.507751 0.011208 1.5353e-09 0.0923961 -0 -0 -0 -0 0 0 -8.51991e-05 1.74444e-06 3.50194e-07 -8.52163e-05 
0.0285623 0.507494 1 0.0245437 0.508042 0.0160992 0 0.090085 -0 -0 -0 -0 0 0 -8.51991e-05 1.74444e-06 -3.46983e-07 -8.52163e-05 
0.0371399 0.5075 1 0.0327249 0.508443 0.0205151 1.53539e-09 0.183269 -0 -0 -0 -0 0 0 -8.51991e-05 1.74444e-06 -1.04413e-06 -8.52106e-05 
ZONE I=5
0.0371399 0.5075 1 0.0327249 0.508443 0.0205151 1.53539e-09 0.183269 -0 -0 -0 -0 0 0 -0.000309713 1.53857e-05 5.24391e-06 -0.000310051 
0.0481818 0.50751 1 0.0409062 0.509056 0.0273869 9.98495e-06 0.144567 -0 -0 -0 -0 0 0 -0.000309713 1.53857e-05 2.70716e-06 -0.000310083 
0.0584101 0.5075 1 0.0490874 0.509755 0.0334379 1.53537e-09 0.12648 -0 -0 -0 -0 0 0 -0.000309713 1.53857e-05 1.70229e-07 -0.000310095 
0.0678264 0.50749 1 0.0572686 0.51054 0.0386679 0 0.129007 -0 -0 -0 -0 0 0 -0.000309713 1.53857e-05 -2.3667e-06 -0.000310086 
0.0764327 0.5075 1 0.0654498 0.511412 0.043077 1.53532e-09 0.152148 -0 -0 -0 -0 0 0 -0.000309713 1.53857e-05 -4.90347e-06 -0.000310056 
ZONE I=5
0.0764327 0.5075 1 0.0654498 0.511412 0.043077 1.53532e-09 0.152148 -0 -0 -0 -0 0 0 -0.000526628 4.32642e-05 8.72855e-06 -0.00052833 
0.0872709 0.507508 1 0.0736311 0.512553 0.0496999 8.34834e-06 0.142267 -0 -0 -0 -0 0 0 -0.000526628 4.32642e-05 4.40591e-06 -0.000528383 
0.0974299 0.5075 1 0.0818123 0.513765 0.0556306 1.53523e-09 0.137058 -0 -0 -0 -0 0 0 -0.000526628 4.32642e-05 8.29733e-08 -0.000528402 
0.106911 0.507492 1 0.0899936 0.515046 0.0608692 0 0.136518 -0 -0 -0 -0 0 0 -0.000526628 4.32642e-05 -4.23997e-06 -0.000528385 
0.115717 0.5075 1 0.0981748 0.516398 0.0654156 1.53546e-09 0.14065 -0 -0 -0 -0 0 0 -0.000526628 4.32642e-05 -8.56262e-06 -0.000528332 
ZONE I=5
0.115717 0.5075 1 0.0981748 0.516398 0.0654156 1.53546e-09 0.14065 -0 -0 -0 -0 0 0 -0.000737796 8.48715e-05 1.21462e-05 -0.000742562 
0.126438 0.507508 1 0.106356 0.518062 0.0718485 7.51093e-06 0.141556 -0 -0 -0 -0 0 0 -0.000737796 8.48715e-05 6.07094e-06 -0.000742637 
0.136548 0.5075 1 0.114537 0.51978 0.0776532 1.53516e-09 0.140929 -0 -0 -0 -0 0 0 -0.000737796 8.48715e-05 -4.85159e-09 -0.000742661 
0.14605 0.507493 1 0.122718 0.521554 0.0828296 0 0.13877 -0 -0 -0 -0 0 0 -0.000737796 8.48715e-05 -6.08079e-06 -0.000742637 
0.154946 0.5075 1 0.1309 0.523383 0.0873778 1.53528e-09 0.135078 -0 -0 -0 -0 0 0 -0.000737796 8.48715e-05 -1.21565e-05 -0.000742562 
ZONE I=5
0.154946 0.5075 1 0.1309 0.523383 0.0873778 1.53528e-09 0.135078 -0 -0 -0 -0 0 0 -0.000943567 0.000139855 1.54976e-05 -0.00095375 
0.165615 0.507507 1 0.139081 0.525566 0.0936587 7.17859e-06 0.140952 -0 -0 -0 -0 0 0 -0.000943567 0.000139855 7.69467e-06 -0.000953845 
0.175702 0.5075 1 0.147262 0.527788 0.0993348 1.53498e-09 0.142393 -0 -0 -0 -0 0 0 -0.000943567 0.000139855 -1.09019e-07 -0.000953876 
0.185208 0.507493 1 0.155443 0.530048 0.104406 0 0.1394 -0 -0 -0 -0 0 0 -0.000943567 0.000139855 -7.91294e-06 -0.000953843 
0.194136 0.5075 1 0.163625 0.532345 0.108873 1.53531e-09 0.131975 -0 -0 -0 -0 0 0 -0.000943567 0.000139855 -1.57166e-05 -0.000953746 
ZONE I=5
0.194136 0.5075 1 0.163625 0.532345 0.108873 1.53531e-09 0.131975 -0 -0 -0 -0 0 0 -0.00114506 0.000208112 1.88064e-05 -0.00116367 
0.204794 0.507507 1 0.171806 0.535047 0.115014 7.14208e-06 0.140489 -0 -0 -0 -0 0 0 -0.00114506 0.000208112 9.28603e-06 -0.00116378 
0.214873 0.5075 1 0.179987 0.537768 0.120551 1.53502e-09 0.143008 -0 -0 -0 -0 0 0 -0.00114506 0.000208112 -2.35238e-07 -0.00116382 
0.224376 0.507493 1 0.188168 0.540507 0.125484 0 0.139533 -0 -0 -0 -0 0 0 -0.00114506 0.000208112 -9.75678e-06 -0.00116378 
0.233304 0.5075 1 0.19635 0.543264 0.129812 1.53537e-09 0.130063 -0 -0 -0 -0 0 0 -0.00114506 0.000208112 -1.9278e-05 -0.00116366 
ZONE I=5
0.233304 0.5075 1 0.19635 0.543264 0.129812 1.53537e-09 0.130063 -0 -0 -0 -0 0 0 -0.00134261 0.000289581 2.20862e-05 -0.0013733 
0.243974 0.507507 1 0.204531 0.546482 0.13581 7.28756e-06 0.140183 -0 -0 -0 -0 0 0 -0.00134261 0.000289581 1.08506e-05 -0.00137344 
0.254056 0.5075 1 0.212712 0.549696 0.141191 1.5349e-09 0.143341 -0 -0 -0 -0 0 0 -0.00134261 0.000289581 -3.85783e-07 -0.00137348 
0.263549 0.507493 1 0.220893 0.552906 0.145953 0 0.139538 -0 -0 -0 -0 0 0 -0.00134261 0.000289581 -1.16221e-05 -0.00137343 
0.272457 0.5075 1 0.229074 0.556111 0.150099 1.53508e-09 0.128773 -0 -0 -0 -0 0 0 -0.00134261 0.000289581 -2.28576e-05 -0.00137329 
ZONE I=5
0.272457 0.5075 1 0.229074 0.556111 0.150099 1.53508e-09 0.128773 -0 -0 -0 -0 0 0 -0.00153597 0.000384166 2.5348e-05 -0.00158308 
0.283154 0.507508 1 0.237256 0.559842 0.155939 7.53405e-06 0.139995 -0 -0 -0 -0 0 0 -0.00153597 0.000384166 1.23951e-05 -0.00158324 
0.293242 0.5075 1 0.245437 0.563543 0.161142 1.53509e-09 0.143581 -0 -0 -0 -0 0 0 -0.00153597 0.000384166 -5.58257e-07 -0.00158329 
0.302724 0.507492 1 0.253618 0.567214 0.165706 0 0.139529 -0 -0 -0 -0 0 0 -0.00153597 0.000384166 -1.35112e-05 -0.00158323 
0.3116 0.5075 1 0.261799 0.570855 0.169632 4.55377e-09 0.12784 -0 -0 -0 -0 0 0 -0.00153597 0.000384166 -2.64628e-05 -0.00158307 
ZONE I=5
0.3116 0.5075 1 0.261799 0.570855 0.169632 4.55377e-09 0.12784 -0 -0 -0 -0 0 0 -0.00172436 0.000491638 2.85889e-05 -0.00179285 
0.322329 0.507508 1 0.269981 0.575093 0.175294 7.83524e-06 0.139888 -0 -0 -0 -0 0 0 -0.00172436 0.000491638 1.39196e-05 -0.00179302 
0.332425 0.5075 1 0.278162 0.579273 0.180294 3.74012e-09 0.143787 -0 -0 -0 -0 0 0 -0.00172436 0.000491638 -7.50074e-07 -0.00179308 
0.341892 0.507492 1 0.286343 0.583395 0.184632 0 0.139536 -0 -0 -0 -0 0 0 -0.00172436 0.000491638 -1.54193e-05 -0.00179301 
0.35073 0.5075 1 0.294524 0.587459 0.188308 2.02095e-09 0.127136 -0 -0 -0 -0 0 0 -0.00172436 0.000491638 -3.0087e-05 -0.00179283 
ZONE I=5
0.35073 0.5075 1 0.294524 0.587459 0.188308 2.02095e-09 0.127136 -0 -0 -0 -0 0 0 -0.00190693 0.000611698 3.18083e-05 -0.00200238 
0.361493 0.507508 1 0.302706 0.592196 0.193767 8.16344e-06 0.139829 -0 -0 -0 -0 0 0 -0.00190693 0.000611698 1.54247e-05 -0.00200257 
0.371598 0.5075 1 0.310887 0.596845 0.198538 2.21424e-09 0.143969 -0 -0 -0 -0 0 0 -0.00190693 0.000611698 -9.59474e-07 -0.00200263 
0.381046 0.507492 1 0.319068 0.601405 0.202623 0 0.139556 -0 -0 -0 -0 0 0 -0.00190693 0.000611698 -1.7343e-05 -0.00200256 
0.38984 0.5075 1 0.327249 0.605877 0.206021 4.67666e-09 0.12659 -0 -0 -0 -0 0 0 -0.00190693 0.000611698 -3.3725e-05 -0.00200235 
ZONE I=5
0.38984 0.5075 1 0.327249 0.605877 0.206021 4.67666e-09 0.12659 -0 -0 -0 -0 0 0 -0.00208279 0.000743975 3.50021e-05 -0.0022114 
0.400638 0.507509 1 0.335431 0.611105 0.21125 8.51461e-06 0.139797 -0 -0 -0 -0 0 0 -0.00208279 0.000743975 1.69083e-05 -0.00221161 
0.41075 0.5075 1 0.343612 0.616211 0.215767 3.86487e-09 0.144128 -0 -0 -0 -0 0 0 -0.00208279 0.000743975 -1.18609e-06 -0.00221167 
0.420178 0.507492 1 0.351793 0.621197 0.219573 0 0.139582 -0 -0 -0 -0 0 0 -0.00208279 0.000743975 -1.92798e-05 -0.00221159 
0.428925 0.5075 1 0.359974 0.626061 0.222666 3.34106e-09 0.12616 -0 -0 -0 -0 0 0 -0.00208279 0.000743975 -3.73717e-05 -0.00221136 
ZONE I=5
0.428925 0.5075 1 0.359974 0.626061 0.222666 3.34106e-09 0.12616 -0 -0 -0 -0 0 0 -0.00225116 0.000888058 3.81689e-05 -0.00241969 
0.439756 0.507509 1 0.368156 0.631768 0.227639 8.87169e-06 0.13978 -0 -0 -0 -0 0 0 -0.00225116 0.000888058 1.83709e-05 -0.00241992 
0.449874 0.5075 1 0.376337 0.63732 0.231876 3.3215e-09 0.144265 -0 -0 -0 -0 0 0 -0.00225116 0.000888058 -1.42775e-06 -0.00241999 
0.45928 0.507491 1 0.384518 0.642715 0.235376 0 0.139614 -0 -0 -0 -0 0 0 -0.00225116 0.000888058 -2.12257e-05 -0.0024199 
0.467975 0.5075 1 0.392699 0.647955 0.238141 3.6082e-09 0.125827 -0 -0 -0 -0 0 0 -0.00225116 0.000888058 -4.10217e-05 -0.00241964 
ZONE I=5
0.467975 0.5075 1 0.392699 0.647955 0.238141 3.6082e-09 0.125827 -0 -0 -0 -0 0 0 -0.00241106 0.0010434 4.12995e-05 -0.00262682 
0.478839 0.507509 1 0.400881 0.65413 0.242831 9.23744e-06 0.139772 -0 -0 -0 -0 0 0 -0.00241106 0.0010434 1.98067e-05 -0.00262707 
0.488961 0.5075 1 0.409062 0.660112 0.246761 3.78555e-09 0.144373 -0 -0 -0 -0 0 0 -0.00241106 0.0010434 -1.68674e-06 -0.00262714 
0.498342 0.507491 1 0.417243 0.665902 0.249932 0 0.139628 -0 -0 -0 -0 0 0 -0.00241106 0.0010434 -2.31794e-05 -0.00262704 
0.506983 0.5075 1 0.425424 0.671499 0.252344 1.71247e-09 0.125539 -0 -0 -0 -0 0 0 -0.00241106 0.0010434 -4.46699e-05 -0.00262677 
ZONE I=5
0.506983 0.5075 1 0.425424 0.671499 0.252344 1.71247e-09 0.125539 -0 -0 -0 -0 0 0 -0.00256214 0.00120964 4.44042e-05 -0.00283299 
0.517877 0.50751 1 0.433605 0.678126 0.256724 9.58451e-06 0.13977 -0 -0 -0 -0 0 0 -0.00256214 0.00120964 2.12267e-05 -0.00283325 
0.528 0.5075 1 0.441786 0.684524 0.260323 4.13024e-09 0.144478 -0 -0 -0 -0 0 0 -0.00256214 0.00120964 -1.95301e-06 -0.00283333 
0.537355 0.50749 1 0.449967 0.69069 0.263141 0 0.139662 -0 -0 -0 -0 0 0 -0.00256214 0.00120964 -2.51332e-05 -0.00283322 
0.545942 0.5075 1 0.458149 0.696627 0.265179 4.81817e-09 0.125322 -0 -0 -0 -0 0 0 -0.00256214 0.00120964 -4.83125e-05 -0.00283292 
ZONE I=5
0.545942 0.5075 1 0.458149 0.696627 0.265179 4.81817e-09 0.125322 -0 -0 -0 -0 0 0 -0.00270348 0.00138614 4.74704e-05 -0.00303775 
0.556864 0.50751 1 0.46633 0.703693 0.269222 9.94524e-06 0.139774 -0 -0 -0 -0 0 0 -0.00270348 0.00138614 2.26177e-05 -0.00303803 
0.566987 0.5075 1 0.474511 0.710488 0.272466 4.15602e-09 0.144562 -0 -0 -0 -0 0 0 -0.00270348 0.00138614 -2.23731e-06 -0.00303812 
0.576313 0.50749 1 0.482692 0.717013 0.274909 0 0.139686 -0 -0 -0 -0 0 0 -0.00270348 0.00138614 -2.70929e-05 -0.003038 
0.584843 0.5075 1 0.490874 0.723268 0.276552 5.68563e-09 0.125147 -0 -0 -0 -0 0 0 -0.00270348 0.00138614 -5.19475e-05 -0.00303767 
ZONE I=5
0.584843 0.5075 1 0.490874 0.723268 0.276552 5.68563e-09 0.125147 -0 -0 -0 -0 0 0 -0.00283457 0.00157237 5.05008e-05 -0.00324108 
0.595791 0.50751 1 0.499055 0.730755 0.280233 1.02984e-05 0.139786 -0 -0 -0 -0 0 0 -0.00283457 0.00157237 2.39845e-05 -0.00324139 
0.605912 0.5075 1 0.507236 0.73793 0.283097 2.95903e-09 0.144641 -0 -0 -0 -0 0 0 -0.00283457 0.00157237 -2.53414e-06 -0.00324147 
0.615207 0.50749 1 0.515417 0.744795 0.285143 0 0.139711 -0 -0 -0 -0 0 0 -0.00283457 0.00157237 -2.90535e-05 -0.00324134 
0.623679 0.5075 1 0.523599 0.751347 0.286372 3.70782e-09 0.124995 -0 -0 -0 -0 0 0 -0.00283457 0.00157237 -5.55717e-05 -0.003241 
ZONE I=5
0.623679 0.5075 1 0.523599 0.751347 0.286372 3.70782e-09 0.124995 -0 -0 -0 -0 0 0 -0.00295497 0.00176783 5.34974e-05 -0.003443 
0.634649 0.507511 1 0.53178 0.759237 0.289665 1.06397e-05 0.139814 -0 -0 -0 -0 0 0 -0.00295497 0.00176783 2.53292e-05 -0.00344332 
0.644765 0.5075 1 0.539961 0.766773 0.292127 3.65958e-09 0.144729 -0 -0 -0 -0 0 0 -0.00295497 0.00176783 -2.8416e-06 -0.00344341 
0.654029 0.507489 1 0.548142 0.773956 0.293756 0 0.13974 -0 -0 -0 -0 0 0 -0.00295497 0.00176783 -3.1013e-05 -0.00344327 
0.662443 0.5075 1 0.556324 0.780785 0.294553 3.29562e-09 0.124846 -0 -0 -0 -0 0 0 -0.00295497 0.00176783 -5.91833e-05 -0.00344291 
ZONE I=5
0.662443 0.5075 1 0.556324 0.780785 0.294553 3.29562e-09 0.124846 -0 -0 -0 -0 0 0 -0.00306442 0.00197207 5.64646e-05 -0.0036437 
0.673431 0.507511 1 0.564505 0.789056 0.297434 1.096e-05 0.139875 -0 -0 -0 -0 0 0 -0.00306442 0.00197207 2.66544e-05 -0.00364404 
0.68354 0.5075 1 0.572686 0.796932 0.299471 3.4934e-09 0.144854 -0 -0 -0 -0 0 0 -0.00306442 0.00197207 -3.15856e-06 -0.00364414 
0.692772 0.507489 1 0.580867 0.804413 0.300664 0 0.13978 -0 -0 -0 -0 0 0 -0.00306442 0.00197207 -3.29722e-05 -0.00364399 
0.701128 0.5075 1 0.589049 0.811497 0.301015 3.47846e-09 0.124655 -0 -0 -0 -0 0 0 -0.00306442 0.00197207 -6.27845e-05 -0.0036436 
ZONE I=5
0.701128 0.5075 1 0.589049 0.811497 0.301015 3.47846e-09 0.124655 -0 -0 -0 -0 0 0 -0.00316315 0.00218502 5.94211e-05 -0.003844 
0.71213 0.507511 1 0.59723 0.820128 0.303456 1.12414e-05 0.140002 -0 -0 -0 -0 0 0 -0.00316315 0.00218502 2.79722e-05 -0.00384436 
0.72223 0.5075 1 0.605411 0.828322 0.305048 3.56455e-09 0.14507 -0 -0 -0 -0 0 0 -0.00316315 0.00218502 -3.47954e-06 -0.00384446 
0.73143 0.507489 1 0.613592 0.836078 0.30579 0 0.139859 -0 -0 -0 -0 0 0 -0.00316315 0.00218502 -3.4932e-05 -0.0038443 
0.739733 0.5075 1 0.621774 0.843398 0.305681 3.51489e-09 0.124369 -0 -0 -0 -0 0 0 -0.00316315 0.00218502 -6.63831e-05 -0.00384388 
ZONE I=5
0.739733 0.5075 1 0.621774 0.843398 0.305681 3.51489e-09 0.124369 -0 -0 -0 -0 0 0 -0.00325157 0.00240679 6.23853e-05 -0.00404493 
0.750738 0.507511 1 0.629955 0.852363 0.307658 1.14625e-05 0.140254 -0 -0 -0 -0 0 0 -0.00325157 0.00240679 2.9292e-05 -0.00404531 
0.760826 0.5075 1 0.638136 0.860851 0.308784 5.14476e-09 0.145461 -0 -0 -0 -0 0 0 -0.00325157 0.00240679 -3.80327e-06 -0.00404541 
0.769997 0.507489 1 0.646317 0.868863 0.309059 0 0.139989 -0 -0 -0 -0 0 0 -0.00325157 0.00240679 -3.68983e-05 -0.00404524 
0.778254 0.5075 1 0.654498 0.876398 0.308484 8.10551e-09 0.12384 -0 -0 -0 -0 0 0 -0.00325157 0.00240679 -6.99908e-05 -0.00404481 
ZONE I=5
0.778254 0.5075 1 0.654498 0.876398 0.308484 8.10551e-09 0.12384 -0 -0 -0 -0 0 0 -0.00333173 0.002639 6.54301e-05 -0.00424976 
0.789251 0.507512 1 0.66268 0.885667 0.309966 1.15564e-05 0.140742 -0 -0 -0 -0 0 0 -0.00333173 0.002639 3.06583e-05 -0.00425016 
0.799324 0.5075 1 0.670861 0.894426 0.310607 6.94621e-09 0.146205 -0 -0 -0 -0 0 0 -0.00333173 0.002639 -4.11442e-06 -0.00425027 
0.808474 0.507488 1 0.679042 0.902675 0.310407 0 0.140229 -0 -0 -0 -0 0 0 -0.00333173 0.002639 -3.88858e-05 -0.00425009 
0.816703 0.5075 1 0.687223 0.910414 0.309366 5.92343e-09 0.122815 -0 -0 -0 -0 0 0 -0.00333173 0.002639 -7.36536e-05 -0.00424963 
ZONE I=5
0.816703 0.5075 1 0.687223 0.910414 0.309366 5.92343e-09 0.122815 -0 -0 -0 -0 0 0 -0.00340685 0.00288476 6.86691e-05 -0.0044636 
0.827666 0.507511 1 0.695405 0.919947 0.310317 1.13883e-05 0.141653 -0 -0 -0 -0 0 0 -0.00340685 0.00288476 3.21477e-05 -0.00446402 
0.837719 0.5075 1 0.703586 0.92895 0.310453 6.19378e-09 0.147607 -0 -0 -0 -0 0 0 -0.00340685 0.00288476 -4.37476e-06 -0.00446413 
0.846864 0.507489 1 0.711767 0.937423 0.309775 0 0.140678 -0 -0 -0 -0 0 0 -0.00340685 0.00288476 -4.08958e-05 -0.00446395 
0.855102 0.5075 1 0.719948 0.945366 0.308282 6.96691e-09 0.120866 -0 -0 -0 -0 0 0 -0.00340685 0.00288476 -7.7413e-05 -0.00446346 
ZONE I=5
0.855102 0.5075 1 0.719948 0.945366 0.308282 6.96691e-09 0.120866 -0 -0 -0 -0 0 0 -0.00348238 0.00315017 7.23292e-05 -0.00469524 
0.865983 0.507511 1 0.72813 0.955106 0.308652 1.07364e-05 0.143255 -0 -0 -0 -0 0 0 -0.00348238 0.00315017 3.39125e-05 -0.00469568 
0.876009 0.5075 1 0.736311 0.964324 0.308263 6.57064e-09 0.150124 -0 -0 -0 -0 0 0 -0.00348238 0.00315017 -4.50531e-06 -0.0046958 
0.88518 0.507489 1 0.744492 0.97302 0.307116 0 0.141474 -0 -0 -0 -0 0 0 -0.00348238 0.00315017 -4.29216e-05 -0.0046956 
0.893498 0.5075 1 0.752673 0.981194 0.305209 6.47891e-09 0.117304 -0 -0 -0 -0 0 0 -0.00348238 0.00315017 -8.13339e-05 -0.0046951 
ZONE I=5
0.893498 0.5075 1 0.752673 0.981194 0.305209 6.47891e-09 0.117304 -0 -0 -0 -0 0 0 -0.0035649 0.00344415 7.68256e-05 -0.00495628 
0.904204 0.507509 1 0.760855 0.991047 0.304919 9.11965e-06 0.145814 -0 -0 -0 -0 0 0 -0.0035649 0.00344415 3.6273e-05 -0.00495675 
0.914186 0.5075 1 0.769036 1.00044 0.30398 6.21193e-09 0.154304 -0 -0 -0 -0 0 0 -0.0035649 0.00344415 -4.28077e-06 -0.00495688 
0.923447 0.507491 1 0.777217 1.00939 0.302393 0 0.142774 -0 -0 -0 -0 0 0 -0.0035649 0.00344415 -4.4833e-05 -0.00495668 
0.931987 0.5075 1 0.785398 1.01787 0.300158 5.19817e-09 0.111224 -0 -0 -0 -0 0 0 -0.0035649 0.00344415 -8.5381e-05 -0.00495614 
ZONE I=5
0.931987 0.5075 1 0.785398 1.01787 0.300158 5.19817e-09 0.111224 -0 -0 -0 -0 0 0 -0.003661 0.00377853 8.31092e-05 -0.00526054 
0.942318 0.507506 1 0.79358 1.02766 0.299061 5.5203e-06 0.149087 -0 -0 -0 -0 0 0 -0.003661 0.00377853 4.00671e-05 -0.00526105 
0.952219 0.5075 1 0.801761 1.03718 0.297533 5.19074e-09 0.160343 -0 -0 -0 -0 0 0 -0.003661 0.00377853 -2.97637e-06 -0.0052612 
0.961693 0.507494 1 0.809942 1.04644 0.295574 0 0.144993 -0 -0 -0 -0 0 0 -0.003661 0.00377853 -4.60183e-05 -0.005261 
0.97074 0.5075 1 0.818123 1.05543 0.293185 7.28757e-09 0.103037 -0 -0 -0 -0 0 0 -0.003661 0.00377853 -8.90559e-05 -0.00526045 
ZONE I=5
0.97074 0.5075 1 0.818123 1.05543 0.293185 7.28757e-09 0.103037 -0 -0 -0 -0 0 0 -0.00376115 0.00415183 9.30315e-05 -0.00560137 
0.980293 0.507498 1 0.826305 1.06482 0.291014 0 0.15014 -0 -0 -0 -0 0 0 -0.00376115 0.00415183 4.72006e-05 -0.00560194 
0.990018 0.5075 1 0.834486 1.07437 0.288822 5.96654e-09 0.165385 -0 -0 -0 -0 0 0 -0.00376115 0.00415183 1.36797e-06 -0.00560214 
0.999918 0.507502 1 0.842667 1.08409 0.28661 1.87581e-06 0.148772 -0 -0 -0 -0 0 0 -0.00376115 0.00415183 -4.44634e-05 -0.00560196 
1.00999 0.5075 1 0.850848 1.09397 0.284376 6.3311e-09 0.100301 -0 -0 -0 -0 0 0 -0.00376115 0.00415183 -9.02903e-05 -0.00560141 
ZONE I=5
1.00999 0.5075 1 0.850848 1.09397 0.284376 6.3311e-09 0.100301 -0 -0 -0 -0 0 0 -0.00359389 0.00424761 9.86192e-05 -0.00556314 
1.01825 0.507487 1 0.859029 1.1025 0.28082 0 0.14085 -0 -0 -0 -0 0 0 -0.00359389 0.00424761 5.31051e-05 -0.00556376 
1.02762 0.5075 1 0.86721 1.11191 0.27784 5.56543e-09 0.154287 -0 -0 -0 -0 0 0 -0.00359389 0.00424761 7.58601e-06 -0.00556401 
1.03809 0.507513 1 0.875391 1.1222 0.275434 1.33433e-05 0.140613 -0 -0 -0 -0 0 0 -0.00359389 0.00424761 -3.7935e-05 -0.00556388 
1.04967 0.5075 1 0.883573 1.13336 0.273603 5.94361e-09 0.0998273 -0 -0 -0 -0 0 0 -0.00359389 0.00424761 -8.34548e-05 -0.00556339 
ZONE I=5
1.04967 0.5075 1 0.883573 1.13336 0.273603 5.94361e-09 0.0998273 -0 -0 -0 -0 0 0 -0.00197957 0.00249009 4.94685e-05 -0.00318069 
1.05642 0.507475 1 0.891754 1.1408 0.268579 0 0.112046 -0 -0 -0 -0 0 0 -0.00197957 0.00249009 2.34463e-05 -0.00318099 
1.0652 0.5075 1 0.899935 1.14985 0.264676 5.51343e-09 0.099578 -0 -0 -0 -0 0 0 -0.00197957 0.00249009 -2.57825e-06 -0.00318107 
1.07602 0.507525 1 0.908116 1.16052 0.261895 2.47068e-05 0.0624217 -0 -0 -0 -0 0 0 -0.00197957 0.00249009 -2.86034e-05 -0.00318095 
1.08887 0.5075 1 0.916298 1.17281 0.260236 5.41301e-09 0.000577815 -0 -0 -0 -0 0 0 -0.00197957 0.00249009 -5.46275e-05 -0.00318061 
ZONE I=5
1.08887 0.5075 1 0.916298 1.17281 0.260236 5.41301e-09 0.000577815 -0 -0 -0 -0 0 0 -1.4187e-06 1.60624e-06 -1.47714e-07 -2.13796e-06 
1.09509 0.507025 1 0.924479 1.17958 0.25476 0 0.000216653 -0 -0 -0 -0 0 0 -1.4187e-06 1.60624e-06 -1.65199e-07 -2.13668e-06 
