ZONE I=2, J=2
0 0.521353 0.302479 0.521353 0 0.9 0 
0 0.6 0.035305 0.6 0 1 0 
0.0350868 0.521362 0.302646 0.52223 0.0180095 0.9 0.0327249 
0.035063 0.6 0.0354715 0.600826 0.0154128 1 0.0327249 

ZONE I=2, J=2
0.0350868 0.521362 0.302682 0.52223 0.0180095 0.9 0.0327249 
0.035063 0.6 0.0354 0.600826 0.0154128 1 0.0327249 
0.0701697 0.521387 0.303098 0.52486 0.0359192 0.9 0.0654498 
0.0701222 0.6 0.0358164 0.603302 0.0307302 1 0.0654498 

ZONE I=2, J=2
0.0701697 0.521387 0.303188 0.52486 0.0359192 0.9 0.0654498 
0.0701222 0.6 0.0356823 0.603302 0.0307302 1 0.0654498 
0.105245 0.521428 0.303882 0.529233 0.0536293 0.9 0.0981748 
0.105174 0.6 0.0363762 0.60742 0.0458571 1 0.0981748 

ZONE I=2, J=2
0.105245 0.521428 0.304017 0.529233 0.0536293 0.9 0.0981748 
0.105174 0.6 0.0361748 0.60742 0.0458571 1 0.0981748 
0.140309 0.521486 0.304989 0.535339 0.0710406 0.9 0.1309 
0.140214 0.6 0.037147 0.613169 0.0606987 1 0.1309 

ZONE I=2, J=2
0.140309 0.521486 0.30517 0.535339 0.0710406 0.9 0.1309 
0.140214 0.6 0.036878 0.613169 0.0606987 1 0.1309 
0.175357 0.521561 0.306421 0.54316 0.0880548 0.9 0.163625 
0.175239 0.6 0.0381295 0.620532 0.0751609 1 0.163625 

ZONE I=2, J=2
0.175357 0.521561 0.306647 0.54316 0.0880548 0.9 0.163625 
0.175239 0.6 0.0377925 0.620532 0.0751609 1 0.163625 
0.210386 0.521652 0.308179 0.552673 0.104574 0.9 0.19635 
0.210244 0.6 0.0393244 0.629488 0.0891504 1 0.19635 

ZONE I=2, J=2
0.210386 0.521652 0.30845 0.552673 0.104574 0.9 0.19635 
0.210244 0.6 0.0389191 0.629488 0.0891504 1 0.19635 
0.245392 0.52176 0.310264 0.563852 0.120502 0.9 0.229074 
0.245227 0.6 0.0407328 0.640011 0.102575 1 0.229074 

ZONE I=2, J=2
0.245392 0.52176 0.310581 0.563852 0.120502 0.9 0.229074 
0.245227 0.6 0.0402584 0.640011 0.102575 1 0.229074 
0.28037 0.521883 0.312678 0.576666 0.135743 0.9 0.261799 
0.280182 0.6 0.0423555 0.652072 0.115344 1 0.261799 

ZONE I=2, J=2
0.28037 0.521883 0.313041 0.576666 0.135743 0.9 0.261799 
0.280182 0.6 0.041811 0.652072 0.115344 1 0.261799 
