ZONE I=5
0.124458 0.8 1 0.1309 0.809401 0.0189719 2.21074e-09 0.0142213 -0 -0 -0 -0 0 0 -6.11329e-05 9.10699e-06 1.04963e-06 -6.17986e-05 
0.132234 0.8 1 0.139081 0.810607 0.0200509 5.90378e-08 0.0141673 -0 -0 -0 -0 0 0 -6.11329e-05 9.10699e-06 5.44012e-07 -6.18051e-05 
0.140008 0.8 1 0.147262 0.811885 0.0211085 2.21074e-09 0.0141628 -0 -0 -0 -0 0 0 -6.11329e-05 9.10699e-06 3.83578e-08 -6.18075e-05 
0.147781 0.8 1 0.155443 0.813234 0.0221448 0 0.0142079 -0 -0 -0 -0 0 0 -6.11329e-05 9.10699e-06 -4.67299e-07 -6.18058e-05 
0.155554 0.8 1 0.163625 0.814654 0.0231598 2.21074e-09 0.0143025 -0 -0 -0 -0 0 0 -6.11329e-05 9.10699e-06 -9.72925e-07 -6.17999e-05 
ZONE I=5
0.155554 0.8 1 0.163625 0.814654 0.0231598 2.21074e-09 0.0143025 -0 -0 -0 -0 0 0 -7.5152e-05 1.37166e-05 1.29151e-06 -7.63826e-05 
0.163328 0.8 1 0.171806 0.816145 0.0241542 6.86439e-08 0.014284 -0 -0 -0 -0 0 0 -7.5152e-05 1.37166e-05 6.66573e-07 -7.63906e-05 
0.1711 0.8 1 0.179987 0.817707 0.0251229 2.21074e-09 0.0143217 -0 -0 -0 -0 0 0 -7.5152e-05 1.37166e-05 4.15887e-08 -7.63935e-05 
0.178871 0.8 1 0.188168 0.819338 0.0260657 0 0.0144154 -0 -0 -0 -0 0 0 -7.5152e-05 1.37166e-05 -5.83398e-07 -7.63912e-05 
0.186641 0.8 1 0.19635 0.82104 0.0269828 2.21074e-09 0.0145652 -0 -0 -0 -0 0 0 -7.5152e-05 1.37166e-05 -1.20835e-06 -7.63839e-05 
ZONE I=5
0.186641 0.8 1 0.19635 0.82104 0.0269828 2.21074e-09 0.0145652 -0 -0 -0 -0 0 0 -9.10483e-05 1.97156e-05 1.57409e-06 -9.31452e-05 
0.194414 0.8 1 0.204531 0.822812 0.0278759 7.31765e-08 0.0146486 -0 -0 -0 -0 0 0 -9.10483e-05 1.97156e-05 8.11999e-07 -9.3155e-05 
0.202185 0.8 1 0.212712 0.824653 0.0287393 2.21074e-09 0.0147823 -0 -0 -0 -0 0 0 -9.10483e-05 1.97156e-05 4.98576e-08 -9.31585e-05 
0.209955 0.8 1 0.220893 0.826563 0.0295728 0 0.0149661 -0 -0 -0 -0 0 0 -9.10483e-05 1.97156e-05 -7.12287e-07 -9.31558e-05 
0.217725 0.8 1 0.229074 0.828542 0.0303766 2.21074e-09 0.0152001 -0 -0 -0 -0 0 0 -9.10483e-05 1.97156e-05 -1.47438e-06 -9.31468e-05 
ZONE I=5
0.217725 0.8 1 0.229074 0.828542 0.0303766 2.21074e-09 0.0152001 -0 -0 -0 -0 0 0 -0.000111566 2.80157e-05 1.94982e-06 -0.000115014 
0.225499 0.8 1 0.237256 0.83059 0.0311533 6.66004e-08 0.0155158 -0 -0 -0 -0 0 0 -0.000111566 2.80157e-05 1.00881e-06 -0.000115026 
0.233272 0.8 1 0.245437 0.832706 0.0318971 2.21074e-09 0.0158394 -0 -0 -0 -0 0 0 -0.000111566 2.80157e-05 6.77399e-08 -0.00011503 
0.241045 0.8 1 0.253618 0.834889 0.0326081 0 0.0161709 -0 -0 -0 -0 0 0 -0.000111566 2.80157e-05 -8.7334e-07 -0.000115027 
0.24882 0.8 1 0.261799 0.83714 0.0332863 2.21074e-09 0.0165104 -0 -0 -0 -0 0 0 -0.000111566 2.80157e-05 -1.81436e-06 -0.000115016 
ZONE I=5
0.24882 0.8 1 0.261799 0.83714 0.0332863 2.21074e-09 0.0165104 -0 -0 -0 -0 0 0 -0.00014154 4.05243e-05 2.51024e-06 -0.000147206 
0.256599 0.8 1 0.269981 0.839459 0.0339342 3.85724e-08 0.0172842 -0 -0 -0 -0 0 0 -0.00014154 4.05243e-05 1.30584e-06 -0.000147221 
0.264381 0.8 1 0.278162 0.841846 0.0345479 2.21074e-09 0.0179405 -0 -0 -0 -0 0 0 -0.00014154 4.05243e-05 1.01364e-07 -0.000147227 
0.272166 0.8 1 0.286343 0.844299 0.0351274 0 0.0184793 -0 -0 -0 -0 0 0 -0.00014154 4.05243e-05 -1.10312e-06 -0.000147223 
0.279955 0.8 1 0.294524 0.846819 0.0356727 2.21074e-09 0.0189005 -0 -0 -0 -0 0 0 -0.00014154 4.05243e-05 -2.30754e-06 -0.000147209 
ZONE I=5
0.279955 0.8 1 0.294524 0.846819 0.0356727 2.21074e-09 0.0189005 -0 -0 -0 -0 0 0 -0.000187961 6.05561e-05 3.38644e-06 -0.000197446 
0.28775 0.8 1 0.302706 0.849406 0.0361835 0 0.0204659 -0 -0 -0 -0 0 0 -0.000187961 6.05561e-05 1.771e-06 -0.000197467 
0.295552 0.8 1 0.310887 0.85206 0.0366616 2.21074e-09 0.0216278 -0 -0 -0 -0 0 0 -0.000187961 6.05561e-05 1.55439e-07 -0.000197475 
0.303364 0.8 1 0.319068 0.854782 0.0371068 3.67969e-08 0.0223863 -0 -0 -0 -0 0 0 -0.000187961 6.05561e-05 -1.46013e-06 -0.000197469 
0.311185 0.8 1 0.327249 0.857571 0.0375193 2.21074e-09 0.0227413 -0 -0 -0 -0 0 0 -0.000187961 6.05561e-05 -3.07561e-06 -0.000197451 
ZONE I=5
0.311185 0.8 1 0.327249 0.857571 0.0375193 2.21074e-09 0.0227413 -0 -0 -0 -0 0 0 -0.00025749 9.23679e-05 4.69855e-06 -0.000273516 
0.319008 0.8 1 0.33543 0.860425 0.0378892 0 0.0254629 -0 -0 -0 -0 0 0 -0.00025749 9.23679e-05 2.46072e-06 -0.000273545 
0.32685 0.8 1 0.343612 0.863348 0.0382319 2.21074e-09 0.0272335 -0 -0 -0 -0 0 0 -0.00025749 9.23679e-05 2.2273e-07 -0.000273556 
0.334711 0.8 1 0.351793 0.866341 0.0385473 1.58275e-07 0.0280529 -0 -0 -0 -0 0 0 -0.00025749 9.23679e-05 -2.01528e-06 -0.000273548 
0.342594 0.8 1 0.359974 0.869403 0.0388355 2.21074e-09 0.0279213 -0 -0 -0 -0 0 0 -0.00025749 9.23679e-05 -4.25315e-06 -0.000273523 
ZONE I=5
0.342594 0.8 1 0.359974 0.869403 0.0388355 2.21074e-09 0.0279213 -0 -0 -0 -0 0 0 -0.00034686 0.000137342 6.35772e-06 -0.000373007 
0.350463 0.8 1 0.368155 0.872524 0.0390634 0 0.0319182 -0 -0 -0 -0 0 0 -0.00034686 0.000137342 3.30588e-06 -0.000373047 
0.358367 0.8 1 0.376337 0.875719 0.0392746 2.21074e-09 0.034047 -0 -0 -0 -0 0 0 -0.00034686 0.000137342 2.53823e-07 -0.000373062 
0.366307 0.8 1 0.384518 0.87899 0.0394691 3.51468e-07 0.0343077 -0 -0 -0 -0 0 0 -0.00034686 0.000137342 -2.79825e-06 -0.000373051 
0.374284 0.8 1 0.392699 0.882336 0.039647 4.01458e-09 0.0327004 -0 -0 -0 -0 0 0 -0.00034686 0.000137342 -5.85014e-06 -0.000373016 
ZONE I=5
0.374284 0.8 1 0.392699 0.882336 0.039647 4.01458e-09 0.0327004 -0 -0 -0 -0 0 0 -0.000418828 0.000181656 7.54959e-06 -0.000456463 
0.382213 0.799999 1 0.40088 0.885724 0.0397273 0 0.0374657 -0 -0 -0 -0 0 0 -0.000418828 0.000181656 3.81495e-06 -0.00045651 
0.390199 0.8 1 0.409062 0.889196 0.0398062 3.98673e-09 0.0387911 -0 -0 -0 -0 0 0 -0.000418828 0.000181656 8.0048e-08 -0.000456526 
0.398242 0.800001 1 0.417243 0.892753 0.0398839 6.15679e-07 0.0366767 -0 -0 -0 -0 0 0 -0.000418828 0.000181656 -3.65485e-06 -0.000456511 
0.406346 0.8 1 0.425424 0.896393 0.0399601 3.96162e-09 0.0311224 -0 -0 -0 -0 0 0 -0.000418828 0.000181656 -7.38951e-06 -0.000456466 
ZONE I=5
0.406346 0.8 1 0.425424 0.896393 0.0399601 3.96162e-09 0.0311224 -0 -0 -0 -0 0 0 -0.000338598 0.000159179 5.24881e-06 -0.000374111 
0.414328 0.799999 1 0.433605 0.900042 0.0398688 0 0.0353598 -0 -0 -0 -0 0 0 -0.000338598 0.000159179 2.18799e-06 -0.000374141 
0.422395 0.8 1 0.441786 0.903789 0.0397965 3.97062e-09 0.0323722 -0 -0 -0 -0 0 0 -0.000338598 0.000159179 -8.72989e-07 -0.000374147 
0.430549 0.800001 1 0.449968 0.907631 0.0397431 9.55762e-07 0.0221595 -0 -0 -0 -0 0 0 -0.000338598 0.000159179 -3.93391e-06 -0.000374127 
0.438791 0.8 1 0.458149 0.911571 0.0397088 3.82429e-09 0.0047216 -0 -0 -0 -0 0 0 -0.000338598 0.000159179 -6.99456e-06 -0.000374082 
ZONE I=5
0.438791 0.8 1 0.458149 0.911571 0.0397088 3.82429e-09 0.0047216 -0 -0 -0 -0 0 0 -1.00217e-05 4.74849e-06 -1.73687e-07 -1.10884e-05 
0.446857 0.799807 1 0.46633 0.915319 0.0395416 0 0.00177059 -0 -0 -0 -0 0 0 -1.00217e-05 4.74849e-06 -2.64397e-07 -1.10866e-05 
0.454992 0.799481 1 0.474511 0.919039 0.0394368 0 -1.59112e-08 0 0 -0 -0 0 0 -1.00217e-05 4.74849e-06 -3.55089e-07 -1.10841e-05 
0.463194 0.799022 1 0.482693 0.922731 0.0393944 0 -0.000590221 0 0 -0 -0 0 0 -1.00217e-05 4.74849e-06 -4.45758e-07 -1.10808e-05 
0.47146 0.798428 1 0.490874 0.926396 0.0394144 0 -2.14658e-08 0 0 -0 -0 0 0 -1.00217e-05 4.74849e-06 -5.36396e-07 -1.10768e-05 
ZONE I=5
0.47146 0.798428 1 0.490874 0.926396 0.0394144 0 -2.14658e-08 0 0 -0 -0 0 0 2.96829e-10 -1.24814e-10 2.98478e-11 3.20616e-10 
0.479608 0.79771 1 0.499055 0.929956 0.0393314 0 -1.88319e-08 0 0 -0 -0 0 0 2.96829e-10 -1.24814e-10 3.24698e-11 3.20361e-10 
0.487801 0.796873 1 0.507236 0.933495 0.039291 0 -1.84423e-08 0 0 -0 -0 0 0 2.96829e-10 -1.24814e-10 3.50896e-11 3.20085e-10 
0.49604 0.795915 1 0.515418 0.937013 0.0392929 0 -2.0297e-08 0 0 -0 -0 0 0 2.96829e-10 -1.24814e-10 3.77071e-11 3.19787e-10 
0.504322 0.794837 1 0.523599 0.94051 0.0393374 0 -2.4396e-08 0 0 -0 -0 0 0 2.96829e-10 -1.24814e-10 4.03221e-11 3.19468e-10 
ZONE I=5
0.504322 0.794837 1 0.523599 0.94051 0.0393374 0 -2.4396e-08 0 0 -0 -0 0 0 6.26995e-11 -2.54395e-11 9.3185e-12 6.70192e-11 
0.512506 0.793634 1 0.53178 0.943913 0.0393054 0 -9.14851e-09 0 0 -0 -0 0 0 6.26995e-11 -2.54395e-11 9.86648e-12 6.69407e-11 
0.520713 0.7923 1 0.539961 0.947278 0.0393069 0 0 -0 -0 -0 -0 0 0 6.26995e-11 -2.54395e-11 1.04138e-11 6.68577e-11 
0.528941 0.790835 1 0.548142 0.950605 0.039342 0 3.0495e-09 -0 -0 -0 -0 0 0 6.26995e-11 -2.54395e-11 1.09604e-11 6.67703e-11 
0.537188 0.789238 1 0.556324 0.953894 0.0394106 0 0 -0 -0 -0 -0 0 0 6.26995e-11 -2.54395e-11 1.15063e-11 6.66784e-11 
ZONE I=5
0.537188 0.789238 1 0.556324 0.953894 0.0394106 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.545346 0.787511 1 0.564505 0.95709 0.0394208 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.553502 0.785648 1 0.572686 0.960235 0.0394541 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.561656 0.783648 1 0.580867 0.963328 0.0395104 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.569804 0.781512 1 0.589049 0.966369 0.0395898 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.569804 0.781512 1 0.589049 0.966369 0.0395898 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.577869 0.779245 1 0.59723 0.969322 0.0396262 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.585911 0.776842 1 0.605411 0.972215 0.0396754 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.593929 0.774303 1 0.613592 0.975048 0.0397372 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.60192 0.771629 1 0.621774 0.977821 0.0398118 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.60192 0.771629 1 0.621774 0.977821 0.0398118 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.609833 0.768826 1 0.629955 0.980511 0.0398565 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.617706 0.765892 1 0.638136 0.983137 0.0399048 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.625536 0.762828 1 0.646317 0.9857 0.0399567 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.633321 0.759633 1 0.654498 0.988199 0.0400122 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.633321 0.759633 1 0.654498 0.988199 0.0400122 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.641035 0.756315 1 0.66268 0.990623 0.0400487 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.648693 0.752872 1 0.670861 0.992982 0.0400813 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.656294 0.749308 1 0.679042 0.995277 0.0401099 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.663837 0.745623 1 0.687223 0.997508 0.0401346 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.663837 0.745623 1 0.687223 0.997508 0.0401346 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.671311 0.741818 1 0.695405 0.99967 0.040149 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.67872 0.737899 1 0.703586 1.00177 0.0401538 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.686061 0.733868 1 0.711767 1.00381 0.0401488 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.693334 0.729727 1 0.719948 1.00578 0.0401341 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.693334 0.729727 1 0.719948 1.00578 0.0401341 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.700541 0.725471 1 0.72813 1.0077 0.0401159 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.707676 0.721112 1 0.736311 1.00955 0.0400839 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.714736 0.716651 1 0.744492 1.01135 0.0400382 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.721721 0.71209 1 0.752673 1.01309 0.0399787 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.721721 0.71209 1 0.752673 1.01309 0.0399787 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.728642 0.707422 1 0.760854 1.01478 0.0399205 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.735485 0.702661 1 0.769036 1.01641 0.0398461 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.742251 0.697808 1 0.777217 1.01798 0.0397554 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.748937 0.692865 1 0.785398 1.01951 0.0396484 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.748937 0.692865 1 0.785398 1.01951 0.0396484 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.755559 0.687822 1 0.793579 1.02098 0.0395462 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.762103 0.682695 1 0.801761 1.02241 0.0394265 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.768566 0.677487 1 0.809942 1.02379 0.0392892 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.774947 0.672199 1 0.818123 1.02512 0.0391344 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.774947 0.672199 1 0.818123 1.02512 0.0391344 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.781266 0.666816 1 0.826304 1.0264 0.0389866 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.787505 0.66136 1 0.834486 1.02764 0.038821 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.793663 0.65583 1 0.842667 1.02884 0.0386376 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.799739 0.650229 1 0.850848 1.03 0.0384365 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.799739 0.650229 1 0.850848 1.03 0.0384365 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.805753 0.644541 1 0.859029 1.03112 0.0382436 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.811687 0.638787 1 0.86721 1.0322 0.0380334 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.81754 0.632968 1 0.875392 1.03324 0.0378059 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.823312 0.627084 1 0.883573 1.03425 0.0375611 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.823312 0.627084 1 0.883573 1.03425 0.0375611 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.829023 0.621121 1 0.891754 1.03522 0.0373253 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.834654 0.615098 1 0.899935 1.03616 0.037073 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.840206 0.609017 1 0.908117 1.03706 0.0368045 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.845677 0.602879 1 0.916298 1.03793 0.0365196 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.845677 0.602879 1 0.916298 1.03793 0.0365196 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.851087 0.596668 1 0.924479 1.03877 0.0362437 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.85642 0.590402 1 0.93266 1.03958 0.0359528 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.861674 0.584085 1 0.940842 1.04037 0.0356468 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.86685 0.577716 1 0.949023 1.04112 0.0353258 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.86685 0.577716 1 0.949023 1.04112 0.0353258 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.871964 0.57128 1 0.957204 1.04185 0.0350137 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.877002 0.564796 1 0.965385 1.04256 0.0346879 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.881963 0.558265 1 0.973566 1.04324 0.0343485 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.886849 0.551687 1 0.981748 1.04389 0.0339955 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.886849 0.551687 1 0.981748 1.04389 0.0339955 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.891671 0.545048 1 0.989929 1.04452 0.0336509 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.89642 0.538365 1 0.99811 1.04513 0.0332942 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.901094 0.53164 1 1.00629 1.04572 0.0329255 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.905693 0.524872 1 1.01447 1.04628 0.0325446 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.905693 0.524872 1 1.01447 1.04628 0.0325446 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.910229 0.518049 1 1.02265 1.04683 0.0321715 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.914693 0.511185 1 1.03084 1.04736 0.0317878 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.919084 0.504283 1 1.03902 1.04787 0.0313935 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.923401 0.497343 1 1.0472 1.04836 0.0309886 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.923401 0.497343 1 1.0472 1.04836 0.0309886 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.927656 0.490352 1 1.05538 1.04883 0.0305908 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.931839 0.483325 1 1.06356 1.04929 0.0301839 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.935951 0.476262 1 1.07174 1.04973 0.0297677 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.93999 0.469164 1 1.07992 1.05016 0.0293423 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.93999 0.469164 1 1.07992 1.05016 0.0293423 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.943967 0.46202 1 1.0881 1.05057 0.0289234 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.947874 0.454843 1 1.09628 1.05097 0.0284966 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.95171 0.447634 1 1.10447 1.05135 0.0280619 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.955475 0.440393 1 1.11265 1.05172 0.0276192 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.955475 0.440393 1 1.11265 1.05172 0.0276192 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.959178 0.43311 1 1.12083 1.05208 0.0271823 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.962811 0.425797 1 1.12901 1.05242 0.0267387 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.966374 0.418454 1 1.13719 1.05275 0.0262884 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.969868 0.411082 1 1.14537 1.05307 0.0258314 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.969868 0.411082 1 1.14537 1.05307 0.0258314 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.973299 0.403673 1 1.15355 1.05338 0.0253794 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.976661 0.396235 1 1.16173 1.05368 0.0249218 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.979954 0.388771 1 1.16992 1.05397 0.0244585 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.983179 0.38128 1 1.1781 1.05425 0.0239896 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.983179 0.38128 1 1.1781 1.05425 0.0239896 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.98634 0.373755 1 1.18628 1.05452 0.023525 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.989433 0.366205 1 1.19446 1.05478 0.0230557 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.992458 0.35863 1 1.20264 1.05503 0.0225817 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.995415 0.351031 1 1.21082 1.05527 0.022103 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.995415 0.351031 1 1.21082 1.05527 0.022103 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.998308 0.343402 1 1.219 1.0555 0.0216281 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00113 0.335749 1 1.22718 1.05572 0.0211492 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00389 0.328074 1 1.23537 1.05594 0.0206664 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00658 0.320378 1 1.24355 1.05615 0.0201797 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.00658 0.320378 1 1.24355 1.05615 0.0201797 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.00921 0.312654 1 1.25173 1.05635 0.0196963 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.01177 0.30491 1 1.25991 1.05654 0.0192096 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
