ZONE I=5
0 0.491875 1 0 0.491875 0 2.2851e-08 0.57187 -0 -0 -0 -0 0 0 -9.47736e-05 1.79385e-06 1.79385e-06 -9.47736e-05 
0.0110622 0.491891 1 0.00818126 0.491965 0.00703754 1.63369e-05 0.249066 -0 -0 -0 -0 0 0 -9.47736e-05 1.79385e-06 1.01843e-06 -9.47851e-05 
0.0207943 0.491875 1 0.0163625 0.492149 0.0127435 2.28384e-08 0.0870228 -0 -0 -0 -0 0 0 -9.47736e-05 1.79385e-06 2.42946e-07 -9.47902e-05 
0.0291976 0.491859 1 0.0245437 0.492427 0.017118 0 0.0857414 -0 -0 -0 -0 0 0 -9.47736e-05 1.79385e-06 -5.32552e-07 -9.4789e-05 
0.0362739 0.491875 1 0.0327249 0.492799 0.0201608 2.28679e-08 0.245221 -0 -0 -0 -0 0 0 -9.47736e-05 1.79385e-06 -1.30801e-06 -9.47815e-05 
ZONE I=5
0.0362739 0.491875 1 0.0327249 0.492799 0.0201608 2.28679e-08 0.245221 -0 -0 -0 -0 0 0 -0.000362114 1.75624e-05 5.70497e-06 -0.000362495 
0.0491557 0.491898 1 0.0409062 0.493497 0.0289985 2.34256e-05 0.166706 -0 -0 -0 -0 0 0 -0.000362114 1.75624e-05 2.73914e-06 -0.00036253 
0.0601305 0.491875 1 0.0490874 0.494233 0.0359229 2.28645e-08 0.132406 -0 -0 -0 -0 0 0 -0.000362114 1.75624e-05 -2.26855e-07 -0.00036254 
0.0691998 0.491852 1 0.0572686 0.495006 0.0409341 0 0.142319 -0 -0 -0 -0 0 0 -0.000362114 1.75624e-05 -3.19283e-06 -0.000362526 
0.0763656 0.491875 1 0.0654498 0.495816 0.0440319 2.28431e-08 0.196446 -0 -0 -0 -0 0 0 -0.000362114 1.75624e-05 -6.15858e-06 -0.000362488 
ZONE I=5
0.0763656 0.491875 1 0.0654498 0.495816 0.0440319 2.28431e-08 0.196446 -0 -0 -0 -0 0 0 -0.000615478 4.99168e-05 9.55573e-06 -0.000617425 
0.0888869 0.491896 1 0.0736311 0.497102 0.0524599 2.0562e-05 0.16078 -0 -0 -0 -0 0 0 -0.000615478 4.99168e-05 4.50415e-06 -0.000617483 
0.0997354 0.491875 1 0.0818123 0.49838 0.0592052 2.28483e-08 0.146015 -0 -0 -0 -0 0 0 -0.000615478 4.99168e-05 -5.4772e-07 -0.000617499 
0.108913 0.491854 1 0.0899936 0.499652 0.0642678 0 0.152151 -0 -0 -0 -0 0 0 -0.000615478 4.99168e-05 -5.59956e-06 -0.000617474 
0.116421 0.491875 1 0.0981748 0.500918 0.0676477 2.28474e-08 0.179187 -0 -0 -0 -0 0 0 -0.000615478 4.99168e-05 -1.0651e-05 -0.000617407 
ZONE I=5
0.116421 0.491875 1 0.0981748 0.500918 0.0676477 2.28474e-08 0.179187 -0 -0 -0 -0 0 0 -0.000862668 9.835e-05 1.33202e-05 -0.000868154 
0.128799 0.491895 1 0.106356 0.502788 0.075854 1.95461e-05 0.158903 -0 -0 -0 -0 0 0 -0.000862668 9.835e-05 6.21747e-06 -0.000868234 
0.139588 0.491875 1 0.114537 0.504605 0.082459 2.28431e-08 0.150925 -0 -0 -0 -0 0 0 -0.000862668 9.835e-05 -8.85849e-07 -0.000868255 
0.14879 0.491856 1 0.122718 0.50637 0.0874626 0 0.155253 -0 -0 -0 -0 0 0 -0.000862668 9.835e-05 -7.98929e-06 -0.000868219 
0.156406 0.491875 1 0.1309 0.508082 0.0908649 2.28677e-08 0.171886 -0 -0 -0 -0 0 0 -0.000862668 9.835e-05 -1.50924e-05 -0.000868125 
ZONE I=5
