ZONE I=2, J=2
0 0.480124 0.478295 0.480124 0 0.9 0 
0 0.55 0.139565 0.55 0 1 0 
0.0372311 0.480129 0.478639 0.481091 0.0215017 0.9 0.0327249 
0.0372021 0.55 0.139909 0.550923 0.0191866 1 0.0327249 

ZONE I=2, J=2
0.0372311 0.480129 0.47845 0.481091 0.0215017 0.9 0.0327249 
0.0372021 0.55 0.139642 0.550923 0.0191866 1 0.0327249 
0.0744549 0.480148 0.47917 0.48399 0.0428923 0.9 0.0654498 
0.0743972 0.55 0.140362 0.553688 0.0382662 1 0.0654498 

ZONE I=2, J=2
0.0744549 0.480148 0.478925 0.48399 0.0428923 0.9 0.0654498 
0.0743972 0.55 0.139882 0.553688 0.0382662 1 0.0654498 
0.111669 0.48018 0.480085 0.488813 0.0640656 0.9 0.0981748 
0.111583 0.55 0.141042 0.558289 0.0571361 1 0.0981748 

ZONE I=2, J=2
0.111669 0.48018 0.479752 0.488813 0.0640656 0.9 0.0981748 
0.111583 0.55 0.140335 0.558289 0.0571361 1 0.0981748 
0.148869 0.480224 0.481364 0.495547 0.0849136 0.9 0.1309 
0.148754 0.55 0.141947 0.564711 0.0756919 1 0.1309 

ZONE I=2, J=2
0.148869 0.480224 0.480929 0.495547 0.0849136 0.9 0.1309 
0.148754 0.55 0.141008 0.564711 0.0756919 1 0.1309 
0.186049 0.480281 0.483001 0.504172 0.105329 0.9 0.163625 
0.185905 0.55 0.14308 0.572937 0.0938298 1 0.163625 

ZONE I=2, J=2
0.186049 0.480281 0.482455 0.504172 0.105329 0.9 0.163625 
0.185905 0.55 0.141904 0.572937 0.0938298 1 0.163625 
0.223205 0.48035 0.484994 0.514665 0.125205 0.9 0.19635 
0.223032 0.55 0.144444 0.582943 0.111447 1 0.19635 

ZONE I=2, J=2
0.223205 0.48035 0.484327 0.514665 0.125205 0.9 0.19635 
0.223032 0.55 0.143029 0.582943 0.111447 1 0.19635 
0.260332 0.480432 0.48734 0.526997 0.144436 0.9 0.229074 
0.26013 0.55 0.146043 0.594702 0.128443 1 0.229074 

ZONE I=2, J=2
0.260332 0.480432 0.486543 0.526997 0.144436 0.9 0.229074 
0.26013 0.55 0.144389 0.594702 0.128443 1 0.229074 
0.297423 0.480526 0.490035 0.541131 0.162919 0.9 0.261799 
0.297193 0.55 0.147881 0.608178 0.144716 1 0.261799 

ZONE I=2, J=2
0.297423 0.480526 0.489099 0.541131 0.162919 0.9 0.261799 
0.297193 0.55 0.145992 0.608178 0.144716 1 0.261799 
0.334474 0.480632 0.493071 0.557029 0.180551 0.9 0.294524 
0.334217 0.55 0.149964 0.623335 0.160169 1 0.294524 

ZONE I=2, J=2
0.334474 0.480632 0.491993 0.557029 0.180551 0.9 0.294524 
0.334217 0.55 0.147852 0.623335 0.160169 1 0.294524 
0.371479 0.480751 0.496435 0.574645 0.197232 0.9 0.327249 
0.371196 0.55 0.152295 0.640129 0.174705 1 0.327249 

ZONE I=2, J=2
0.371479 0.480751 0.495219 0.574645 0.197232 0.9 0.327249 
0.371196 0.55 0.149988 0.640129 0.174705 1 0.327249 
0.40843 0.480882 0.500111 0.59393 0.212862 0.9 0.359974 
0.408126 0.55 0.15488 0.658511 0.18823 1 0.359974 

ZONE I=2, J=2
0.40843 0.480882 0.498771 0.59393 0.212862 0.9 0.359974 
0.408126 0.55 0.152424 0.658511 0.18823 1 0.359974 
0.445322 0.481025 0.504073 0.614826 0.227344 0.9 0.392699 
0.445002 0.55 0.157726 0.678429 0.200653 1 0.392699 

ZONE I=2, J=2
0.445322 0.481025 0.502645 0.614826 0.227344 0.9 0.392699 
0.445002 0.55 0.155195 0.678429 0.200653 1 0.392699 
