ZONE I=5
0 0.5 1 0 0.5 0 1.64528e-08 0.468722 -0 -0 -0 -0 0 0 -8.93492e-05 1.76646e-06 1.76646e-06 -8.93492e-05 
0.0104352 0.50001 1 0.00818126 0.500079 0.00634417 1.01332e-05 0.217742 -0 -0 -0 -0 0 0 -8.93492e-05 1.76646e-06 1.03542e-06 -8.93607e-05 
0.0200453 0.5 1 0.0163625 0.500261 0.0118617 1.64528e-08 0.0906751 -0 -0 -0 -0 0 0 -8.93492e-05 1.76646e-06 3.04312e-07 -8.93661e-05 
0.0288316 0.49999 1 0.0245437 0.500547 0.0165526 0 0.0875203 -0 -0 -0 -0 0 0 -8.93492e-05 1.76646e-06 -4.26813e-07 -8.93656e-05 
0.036796 0.5 1 0.0327249 0.500936 0.0204168 1.64528e-08 0.208278 -0 -0 -0 -0 0 0 -8.93492e-05 1.76646e-06 -1.15791e-06 -8.93591e-05 
ZONE I=5
0.036796 0.5 1 0.0327249 0.500936 0.0204168 1.64528e-08 0.208278 -0 -0 -0 -0 0 0 -0.000333853 1.64049e-05 5.4728e-06 -0.000334211 
0.0486204 0.500016 1 0.0409062 0.501586 0.0281317 1.55435e-05 0.15515 -0 -0 -0 -0 0 0 -0.000333853 1.64049e-05 2.73838e-06 -0.000334244 
0.0591796 0.5 1 0.0490874 0.502302 0.0345745 1.64528e-08 0.130732 -0 -0 -0 -0 0 0 -0.000333853 1.64049e-05 3.79152e-09 -0.000334255 
0.0684751 0.499984 1 0.0572686 0.503084 0.0397451 0 0.135023 -0 -0 -0 -0 0 0 -0.000333853 1.64049e-05 -2.73079e-06 -0.000334244 
0.0765088 0.5 1 0.0654498 0.503933 0.0436434 1.64528e-08 0.168024 -0 -0 -0 -0 0 0 -0.000333853 1.64049e-05 -5.46519e-06 -0.000334211 
ZONE I=5
0.0765088 0.5 1 0.0654498 0.503933 0.0436434 1.64528e-08 0.168024 -0 -0 -0 -0 0 0 -0.000567485 4.63769e-05 9.16232e-06 -0.000569303 
0.0880217 0.500013 1 0.0736311 0.505134 0.051 1.30527e-05 0.151074 -0 -0 -0 -0 0 0 -0.000567485 4.63769e-05 4.50445e-06 -0.000569359 
0.0984732 0.5 1 0.0818123 0.506375 0.0572833 1.64528e-08 0.143034 -0 -0 -0 -0 0 0 -0.000567485 4.63769e-05 -1.53717e-07 -0.000569377 
0.107865 0.499987 1 0.0899936 0.507658 0.0624935 0 0.143904 -0 -0 -0 -0 0 0 -0.000567485 4.63769e-05 -4.81187e-06 -0.000569356 
0.116199 0.5 1 0.0981748 0.508982 0.0666304 1.64528e-08 0.153684 -0 -0 -0 -0 0 0 -0.000567485 4.63769e-05 -9.46971e-06 -0.000569298 
ZONE I=5
0.116199 0.5 1 0.0981748 0.508982 0.0666304 1.64528e-08 0.153684 -0 -0 -0 -0 0 0 -0.000794556 9.10906e-05 1.27718e-05 -0.000799659 
0.12755 0.500012 1 0.106356 0.510727 0.0737506 1.18973e-05 0.149766 -0 -0 -0 -0 0 0 -0.000794556 9.10906e-05 6.22949e-06 -0.000799736 
0.137936 0.5 1 0.114537 0.512488 0.0798885 1.64528e-08 0.147381 -0 -0 -0 -0 0 0 -0.000794556 9.10906e-05 -3.13453e-07 -0.000799761 
0.147356 0.499988 1 0.122718 0.514266 0.0850439 0 0.146528 -0 -0 -0 -0 0 0 -0.000794556 9.10906e-05 -6.85653e-06 -0.000799731 
0.155813 0.5 1 0.1309 0.51606 0.0892169 1.64528e-08 0.147208 -0 -0 -0 -0 0 0 -0.000794556 9.10906e-05 -1.33993e-05 -0.000799648 
ZONE I=5
0.155813 0.5 1 0.1309 0.51606 0.0892169 1.64528e-08 0.147208 -0 -0 -0 -0 0 0 -0.00101619 0.000150224 1.62996e-05 -0.0010271 
0.167111 0.500012 1 0.139081 0.51835 0.0961795 1.15605e-05 0.148887 -0 -0 -0 -0 0 0 -0.00101619 0.000150224 7.89659e-06 -0.0010272 
0.177471 0.5 1 0.147262 0.520629 0.102185 1.64528e-08 0.148904 -0 -0 -0 -0 0 0 -0.00101619 0.000150224 -5.07241e-07 -0.00102723 
0.186894 0.499988 1 0.155443 0.522895 0.107233 0 0.147258 -0 -0 -0 -0 0 0 -0.00101619 0.000150224 -8.9113e-06 -0.00102719 
0.195382 0.5 1 0.163625 0.525149 0.111325 1.64528e-08 0.14395 -0 -0 -0 -0 0 0 -0.00101619 0.000150224 -1.7315e-05 -0.00102709 
ZONE I=5
0.195382 0.5 1 0.163625 0.525149 0.111325 1.64528e-08 0.14395 -0 -0 -0 -0 0 0 -0.00123365 0.000223713 1.97689e-05 -0.00125361 
0.20669 0.500012 1 0.171806 0.527986 0.118164 1.16918e-05 0.148267 -0 -0 -0 -0 0 0 -0.00123365 0.000223713 9.51275e-06 -0.00125373 
0.217049 0.5 1 0.179987 0.530778 0.124034 1.64528e-08 0.14942 -0 -0 -0 -0 0 0 -0.00123365 0.000223713 -7.44367e-07 -0.00125377 
0.226462 0.499988 1 0.188168 0.533525 0.128937 0 0.147407 -0 -0 -0 -0 0 0 -0.00123365 0.000223713 -1.10017e-05 -0.00125372 
0.23493 0.5 1 0.19635 0.536225 0.132871 1.64528e-08 0.142229 -0 -0 -0 -0 0 0 -0.00123365 0.000223713 -2.12587e-05 -0.00125359 
ZONE I=5
0.23493 0.5 1 0.19635 0.536225 0.132871 1.64528e-08 0.142229 -0 -0 -0 -0 0 0 -0.00144715 0.000311503 2.31918e-05 -0.00148012 
0.246284 0.500012 1 0.204531 0.539612 0.139594 1.2106e-05 0.147846 -0 -0 -0 -0 0 0 -0.00144715 0.000311503 1.10823e-05 -0.00148026 
0.256657 0.5 1 0.212712 0.542914 0.145317 1.64528e-08 0.149567 -0 -0 -0 -0 0 0 -0.00144715 0.000311503 -1.02787e-06 -0.0014803 
0.266051 0.499988 1 0.220893 0.546131 0.150039 0 0.147393 -0 -0 -0 -0 0 0 -0.00144715 0.000311503 -1.3138e-05 -0.00148024 
0.274468 0.5 1 0.229074 0.549264 0.15376 1.64528e-08 0.141324 -0 -0 -0 -0 0 0 -0.00144715 0.000311503 -2.52473e-05 -0.00148008 
ZONE I=5
0.274468 0.5 1 0.229074 0.549264 0.15376 1.64528e-08 0.141324 -0 -0 -0 -0 0 0 -0.00165637 0.000413503 2.65793e-05 -0.001707 
0.285889 0.500013 1 0.237256 0.5532 0.16036 1.26812e-05 0.147556 -0 -0 -0 -0 0 0 -0.00165637 0.000413503 1.26125e-05 -0.00170716 
0.296284 0.5 1 0.245437 0.557007 0.165915 1.64528e-08 0.149564 -0 -0 -0 -0 0 0 -0.00165637 0.000413503 -1.35466e-06 -0.0017072 
0.305654 0.499987 1 0.253618 0.560684 0.170426 0 0.147347 -0 -0 -0 -0 0 0 -0.00165637 0.000413503 -1.53213e-05 -0.00170714 
0.314001 0.5 1 0.261799 0.564232 0.173893 1.64528e-08 0.140905 -0 -0 -0 -0 0 0 -0.00165637 0.000413503 -2.92865e-05 -0.00170695 
ZONE I=5
0.314001 0.5 1 0.261799 0.564232 0.173893 1.64528e-08 0.140905 -0 -0 -0 -0 0 0 -0.00186036 0.000529465 2.99283e-05 -0.001934 
0.325501 0.500013 1 0.269981 0.568716 0.18035 1.33424e-05 0.147346 -0 -0 -0 -0 0 0 -0.00186036 0.000529465 1.41042e-05 -0.00193418 
0.33592 0.5 1 0.278162 0.573021 0.185714 1.64528e-08 0.149479 -0 -0 -0 -0 0 0 -0.00186036 0.000529465 -1.72042e-06 -0.00193424 
0.345262 0.499987 1 0.286343 0.577147 0.189985 0 0.147304 -0 -0 -0 -0 0 0 -0.00186036 0.000529465 -1.75444e-05 -0.00193416 
0.353527 0.5 1 0.294524 0.581094 0.193163 1.64528e-08 0.14082 -0 -0 -0 -0 0 0 -0.00186036 0.000529465 -3.33667e-05 -0.00193395 
ZONE I=5
0.353527 0.5 1 0.294524 0.581094 0.193163 1.64528e-08 0.14082 -0 -0 -0 -0 0 0 -0.00205816 0.000659067 3.32374e-05 -0.00216085 
0.365109 0.500014 1 0.302706 0.586121 0.199453 1.40574e-05 0.147179 -0 -0 -0 -0 0 0 -0.00205816 0.000659067 1.55572e-05 -0.00216105 
0.375555 0.5 1 0.310887 0.590915 0.2046 1.64528e-08 0.149325 -0 -0 -0 -0 0 0 -0.00205816 0.000659067 -2.12344e-06 -0.0021611 
0.384864 0.499986 1 0.319068 0.595476 0.208603 0 0.147259 -0 -0 -0 -0 0 0 -0.00205816 0.000659067 -1.98034e-05 -0.00216102 
0.393041 0.5 1 0.327249 0.599804 0.211462 1.64528e-08 0.140982 -0 -0 -0 -0 0 0 -0.00205816 0.000659067 -3.74816e-05 -0.00216078 
ZONE I=5
0.393041 0.5 1 0.327249 0.599804 0.211462 1.64528e-08 0.140982 -0 -0 -0 -0 0 0 -0.0022488 0.000801914 3.65039e-05 -0.00238722 
0.404707 0.500015 1 0.335431 0.605368 0.21756 1.48024e-05 0.147032 -0 -0 -0 -0 0 0 -0.0022488 0.000801914 1.69715e-05 -0.00238744 
0.415177 0.5 1 0.343612 0.610641 0.222463 1.64528e-08 0.149108 -0 -0 -0 -0 0 0 -0.0022488 0.000801914 -2.56139e-06 -0.0023875 
0.424452 0.499985 1 0.351793 0.615623 0.226171 0 0.14721 -0 -0 -0 -0 0 0 -0.0022488 0.000801914 -2.20935e-05 -0.0023874 
0.432534 0.5 1 0.359974 0.620313 0.228686 1.64528e-08 0.141337 -0 -0 -0 -0 0 0 -0.0022488 0.000801914 -4.16236e-05 -0.00238714 
ZONE I=5
0.432534 0.5 1 0.359974 0.620313 0.228686 1.64528e-08 0.141337 -0 -0 -0 -0 0 0 -0.00243141 0.000957563 3.97262e-05 -0.00261287 
0.444285 0.500016 1 0.368156 0.626407 0.234561 1.55615e-05 0.146894 -0 -0 -0 -0 0 0 -0.00243141 0.000957563 1.83476e-05 -0.00261311 
