ZONE I=5
0 0.92 1 0 0.92 0 7.95866e-10 0.00626709 -0 -0 -0 -0 0 0 -3.35177e-06 7.37225e-08 7.37225e-08 -3.35177e-06 
0.00771876 0.92 1 0.00818123 0.920032 0.000191849 0 0.00668635 -0 -0 -0 -0 0 0 -3.35177e-06 7.37225e-08 4.62987e-08 -3.35226e-06 
0.0154377 0.92 1 0.0163625 0.920129 0.000382878 7.95866e-10 0.00697301 -0 -0 -0 -0 0 0 -3.35177e-06 7.37225e-08 1.88719e-08 -3.35253e-06 
0.023158 0.92 1 0.0245437 0.920291 0.000573087 1.48738e-08 0.00712707 -0 -0 -0 -0 0 0 -3.35177e-06 7.37225e-08 -8.55627e-09 -3.35257e-06 
0.0308806 0.92 1 0.0327249 0.920518 0.000762477 7.95866e-10 0.00714855 -0 -0 -0 -0 0 0 -3.35177e-06 7.37225e-08 -3.59838e-08 -3.35239e-06 
ZONE I=5
0.0308806 0.92 1 0.0327249 0.920518 0.000762477 7.95866e-10 0.00714855 -0 -0 -0 -0 0 0 -1.22788e-05 6.33387e-07 2.31298e-07 -1.22929e-05 
0.0386047 0.92 1 0.0409062 0.920809 0.00094925 0 0.00796654 -0 -0 -0 -0 0 0 -1.22788e-05 6.33387e-07 1.3072e-07 -1.22944e-05 
0.0463325 0.92 1 0.0490874 0.921165 0.00113438 7.95866e-10 0.0085913 -0 -0 -0 -0 0 0 -1.22788e-05 6.33387e-07 3.01336e-08 -1.22951e-05 
0.0540648 0.92 1 0.0572686 0.921586 0.00131787 4.78209e-08 0.00902282 -0 -0 -0 -0 0 0 -1.22788e-05 6.33387e-07 -7.04549e-08 -1.22949e-05 
0.0618029 0.92 1 0.0654498 0.922072 0.00149972 7.95866e-10 0.00926111 -0 -0 -0 -0 0 0 -1.22788e-05 6.33387e-07 -1.71039e-07 -1.22939e-05 
ZONE I=5
0.0618029 0.92 1 0.0654498 0.922072 0.00149972 7.95866e-10 0.00926111 -0 -0 -0 -0 0 0 -2.80516e-05 2.35343e-06 5.13728e-07 -2.81455e-05 
0.0695426 0.92 1 0.0736311 0.922623 0.00167478 0 0.0108219 -0 -0 -0 -0 0 0 -2.80516e-05 2.35343e-06 2.83448e-07 -2.81488e-05 
0.077291 0.92 1 0.0818123 0.923239 0.00184909 7.95866e-10 0.0119263 -0 -0 -0 -0 0 0 -2.80516e-05 2.35343e-06 5.31496e-08 -2.81501e-05 
0.0850492 0.92 1 0.0899935 0.923921 0.00202264 1.02168e-07 0.0125741 -0 -0 -0 -0 0 0 -2.80516e-05 2.35343e-06 -1.77152e-07 -2.81496e-05 
0.0928181 0.92 1 0.0981748 0.924668 0.00219542 7.95866e-10 0.0127655 -0 -0 -0 -0 0 0 -2.80516e-05 2.35343e-06 -4.07443e-07 -2.81472e-05 
ZONE I=5
