ZONE I=2, J=2
0 0.538226 0.254476 0.538226 0 0.9 0 
0 0.62 0.00711661 0.62 0 1 0 
0.0344114 0.538235 0.254635 0.539073 0.0167824 0.9 0.0327249 
0.0343849 0.62 0.00727565 0.620793 0.0140807 1 0.0327249 

ZONE I=2, J=2
0.0344114 0.538235 0.254674 0.539073 0.0167824 0.9 0.0327249 
0.0343849 0.62 0.0072117 0.620793 0.0140807 1 0.0327249 
0.0688193 0.538262 0.255071 0.541611 0.0334679 0.9 0.0654498 
0.0687663 0.62 0.00760816 0.62317 0.0280692 1 0.0654498 

ZONE I=2, J=2
0.0688193 0.538262 0.255166 0.541611 0.0334679 0.9 0.0654498 
0.0687663 0.62 0.00748583 0.62317 0.0280692 1 0.0654498 
0.10322 0.538307 0.255829 0.545833 0.0499597 0.9 0.0981748 
0.103141 0.62 0.00814928 0.627124 0.0418735 1 0.0981748 

ZONE I=2, J=2
0.10322 0.538307 0.25597 0.545833 0.0499597 0.9 0.0981748 
0.103141 0.62 0.00796385 0.627124 0.0418735 1 0.0981748 
0.13761 0.538371 0.2569 0.551727 0.0661616 0.9 0.1309 
0.137505 0.62 0.0088947 0.632644 0.0554022 1 0.1309 

ZONE I=2, J=2
0.13761 0.538371 0.257087 0.551727 0.0661616 0.9 0.1309 
0.137505 0.62 0.00864623 0.632644 0.0554022 1 0.1309 
0.171987 0.538452 0.258286 0.559276 0.081978 0.9 0.163625 
0.171855 0.62 0.00984516 0.639713 0.0685642 1 0.163625 

ZONE I=2, J=2
0.171987 0.538452 0.258519 0.559276 0.081978 0.9 0.163625 
0.171855 0.62 0.00953346 0.639713 0.0685642 1 0.163625 
0.206345 0.538551 0.259987 0.568459 0.097314 0.9 0.19635 
0.206187 0.62 0.0110015 0.648312 0.0812695 1 0.19635 

ZONE I=2, J=2
0.206345 0.538551 0.260267 0.568459 0.097314 0.9 0.19635 
0.206187 0.62 0.0106261 0.648312 0.0812695 1 0.19635 
0.240682 0.538668 0.262006 0.57925 0.112076 0.9 0.229074 
0.240499 0.62 0.0123646 0.658415 0.0934289 1 0.229074 

ZONE I=2, J=2
0.240682 0.538668 0.262333 0.57925 0.112076 0.9 0.229074 
0.240499 0.62 0.0119247 0.658415 0.0934289 1 0.229074 
0.274994 0.538803 0.264344 0.591617 0.126172 0.9 0.261799 
0.274785 0.62 0.0139355 0.669994 0.104954 1 0.261799 

ZONE I=2, J=2
0.274994 0.538803 0.264719 0.591617 0.126172 0.9 0.261799 
0.274785 0.62 0.0134295 0.669994 0.104954 1 0.261799 
0.309278 0.538955 0.267004 0.605526 0.13951 0.9 0.294524 
0.309043 0.62 0.0157146 0.683014 0.11576 1 0.294524 

ZONE I=2, J=2
0.309278 0.538955 0.26743 0.605526 0.13951 0.9 0.294524 
0.309043 0.62 0.0151402 0.683014 0.11576 1 0.294524 
0.34353 0.539124 0.269992 0.620937 0.152003 0.9 0.327249 
0.343269 0.62 0.0177021 0.697437 0.125759 1 0.327249 

ZONE I=2, J=2
0.34353 0.539124 0.27047 0.620937 0.152003 0.9 0.327249 
0.343269 0.62 0.0170549 0.697437 0.125759 1 0.327249 
0.377745 0.539311 0.273311 0.637805 0.163562 0.9 0.359974 
0.377459 0.62 0.0198964 0.713222 0.134871 1 0.359974 

ZONE I=2, J=2
0.377745 0.539311 0.273847 0.637805 0.163562 0.9 0.359974 
0.377459 0.62 0.0191705 0.713222 0.134871 1 0.359974 
0.411922 0.539515 0.27697 0.656082 0.174103 0.9 0.392699 
0.411608 0.62 0.0222937 0.730321 0.143013 1 0.392699 

ZONE I=2, J=2
0.411922 0.539515 0.277567 0.656082 0.174103 0.9 0.392699 
0.411608 0.62 0.0214828 0.730321 0.143013 1 0.392699 
0.446055 0.539737 0.280971 0.675717 0.183542 0.9 0.425424 
0.445715 0.62 0.0248869 0.748685 0.150107 1 0.425424 

ZONE I=2, J=2
0.446055 0.539737 0.28163 0.675717 0.183542 0.9 0.425424 
0.445715 0.62 0.023992 0.748685 0.150107 1 0.425424 
0.480142 0.539978 0.285306 0.696653 0.1918 0.9 0.458149 
0.479775 0.62 0.027668 0.76826 0.156078 1 0.458149 

ZONE I=2, J=2
0.480142 0.539978 0.286006 0.696653 0.1918 0.9 0.458149 
0.479775 0.62 0.0267194 0.76826 0.156078 1 0.458149 
0.514177 0.540241 0.289925 0.718832 0.198796 0.9 0.490874 
0.513791 0.62 0.0306378 0.788991 0.160858 1 0.490874 

ZONE I=2, J=2
0.514177 0.540241 0.290584 0.718832 0.198796 0.9 0.490874 
0.513791 0.62 0.0297525 0.788991 0.160858 1 0.490874 
0.548151 0.540533 0.294672 0.742191 0.204447 0.9 0.523599 
0.547771 0.62 0.0338401 0.810821 0.164383 1 0.523599 

ZONE I=2, J=2
0.548151 0.540533 0.295054 0.742191 0.204447 0.9 0.523599 
0.547771 0.62 0.0333491 0.810821 0.164383 1 0.523599 
0.582046 0.54086 0.299157 0.766659 0.208664 0.9 0.556324 
0.581735 0.62 0.0374519 0.833701 0.166609 1 0.556324 

ZONE I=2, J=2
0.582046 0.54086 0.298673 0.766659 0.208664 0.9 0.556324 
0.581735 0.62 0.0381564 0.833701 0.166609 1 0.556324 
0.615821 0.54123 0.302519 0.792148 0.211345 0.9 0.589049 
0.615731 0.62 0.042002 0.857593 0.167508 1 0.589049 

ZONE I=2, J=2
0.615821 0.54123 0.299854 0.792148 0.211345 0.9 0.589049 
0.615731 0.62 0.0456094 0.857593 0.167508 1 0.589049 
0.649389 0.541634 0.303103 0.81852 0.212364 0.9 0.621774 
0.64984 0.62 0.0488587 0.882482 0.167084 1 0.621774 

ZONE I=2, J=2
0.649389 0.541634 0.29558 0.81852 0.212364 0.9 0.621774 
0.64984 0.62 0.0585168 0.882482 0.167084 1 0.621774 
0.682586 0.542009 0.298243 0.845537 0.211578 0.9 0.654498 
0.684173 0.62 0.0611796 0.908377 0.165359 1 0.654498 

ZONE I=2, J=2
0.682586 0.542009 0.28113 0.845537 0.211578 0.9 0.654498 
0.684173 0.62 0.0815008 0.908377 0.165359 1 0.654498 
0.71515 0.542141 0.284797 0.872767 0.208888 0.9 0.687223 
0.718807 0.62 0.0851678 0.935273 0.162322 1 0.687223 

ZONE I=2, J=2
0.71515 0.542141 0.25198 0.872767 0.208888 0.9 0.687223 
0.718807 0.62 0.120632 0.935273 0.162322 1 0.687223 
0.746934 0.541567 0.260899 0.899659 0.204495 0.9 0.719948 
