ZONE I=2, J=2
0 0.474927 0.495782 0.474927 0 0.9 0 
0 0.54375 0.16656 0.54375 0 1 0 
0.0372632 0.474965 0.492799 0.47593 0.0217029 0.9 0.0327249 
0.0374475 0.54375 0.163578 0.544684 0.0196365 1 0.0327249 

ZONE I=2, J=2
0.0372632 0.474965 0.497323 0.47593 0.0217029 0.9 0.0327249 
0.0374475 0.54375 0.166062 0.544684 0.0196365 1 0.0327249 
0.0745939 0.47499 0.493627 0.478852 0.0433684 0.9 0.0654498 
0.0749487 0.54375 0.162366 0.547488 0.0392253 1 0.0654498 

ZONE I=2, J=2
0.0745939 0.47499 0.499894 0.478852 0.0433684 0.9 0.0654498 
0.0749487 0.54375 0.166756 0.547488 0.0392253 1 0.0654498 
0.111921 0.475026 0.494528 0.483709 0.0648213 0.9 0.0981748 
0.112432 0.54375 0.16139 0.552152 0.0585934 1 0.0981748 

ZONE I=2, J=2
0.111921 0.475026 0.502908 0.483709 0.0648213 0.9 0.0981748 
0.112432 0.54375 0.167697 0.552152 0.0585934 1 0.0981748 
0.149245 0.475075 0.49592 0.490491 0.0859581 0.9 0.1309 
0.149898 0.54375 0.160709 0.558664 0.0776417 1 0.1309 

ZONE I=2, J=2
0.149245 0.475075 0.506301 0.490491 0.0859581 0.9 0.1309 
0.149898 0.54375 0.168806 0.558664 0.0776417 1 0.1309 
0.186562 0.475137 0.497832 0.499181 0.106672 0.9 0.163625 
0.187344 0.54375 0.160337 0.567005 0.0962673 1 0.163625 

ZONE I=2, J=2
0.186562 0.475137 0.510022 0.499181 0.106672 0.9 0.163625 
0.187344 0.54375 0.170082 0.567005 0.0962673 1 0.163625 
0.223868 0.475211 0.500229 0.509755 0.126857 0.9 0.19635 
0.224767 0.54375 0.16029 0.577152 0.114367 1 0.19635 

ZONE I=2, J=2
0.223868 0.475211 0.514036 0.509755 0.126857 0.9 0.19635 
0.224767 0.54375 0.171544 0.577152 0.114367 1 0.19635 
0.261154 0.475298 0.503072 0.522184 0.146404 0.9 0.229074 
0.262159 0.54375 0.16058 0.589076 0.131838 1 0.229074 

ZONE I=2, J=2
0.261154 0.475298 0.518324 0.522184 0.146404 0.9 0.229074 
0.262159 0.54375 0.173209 0.589076 0.131838 1 0.229074 
0.298418 0.475397 0.506327 0.536434 0.165208 0.9 0.261799 
0.299517 0.54375 0.161211 0.602743 0.148579 1 0.261799 

ZONE I=2, J=2
0.298418 0.475397 0.522889 0.536434 0.165208 0.9 0.261799 
0.299517 0.54375 0.175094 0.602743 0.148579 1 0.261799 
0.335651 0.475508 0.509972 0.552467 0.183166 0.9 0.294524 
0.336837 0.54375 0.162177 0.618115 0.164491 1 0.294524 

ZONE I=2, J=2
0.335651 0.475508 0.527735 0.552467 0.183166 0.9 0.294524 
0.336837 0.54375 0.177207 0.618115 0.164491 1 0.294524 
0.372846 0.475631 0.513997 0.570236 0.200173 0.9 0.327249 
0.374111 0.54375 0.163468 0.635147 0.179474 1 0.327249 

ZONE I=2, J=2
