ZONE I=5
0 0.52 1 0 0.52 0 4.26455e-09 0.270145 -0 -0 -0 -0 0 0 -7.98518e-05 1.69685e-06 1.69685e-06 -7.98518e-05 
0.00961544 0.520002 1 0.00818126 0.520063 0.00536089 2.15127e-06 0.152628 -0 -0 -0 -0 0 0 -7.98518e-05 1.69685e-06 1.04351e-06 -7.9863e-05 
0.0190551 0.52 1 0.0163625 0.520242 0.0105445 4.26455e-09 0.0940659 -0 -0 -0 -0 0 0 -7.98518e-05 1.69685e-06 3.90107e-07 -7.98689e-05 
0.0283206 0.519998 1 0.0245437 0.520536 0.0155507 0 0.0944571 -0 -0 -0 -0 0 0 -7.98518e-05 1.69685e-06 -2.63323e-07 -7.98694e-05 
0.0374136 0.52 1 0.0327249 0.520946 0.0203796 4.26455e-09 0.153802 -0 -0 -0 -0 0 0 -7.98518e-05 1.69685e-06 -9.16734e-07 -7.98646e-05 
ZONE I=5
0.0374136 0.52 1 0.0327249 0.520946 0.0203796 4.26455e-09 0.153802 -0 -0 -0 -0 0 0 -0.000273817 1.3774e-05 4.80761e-06 -0.000274121 
0.0476189 0.520005 1 0.0409062 0.521517 0.0263136 4.55879e-06 0.128317 -0 -0 -0 -0 0 0 -0.000273817 1.3774e-05 2.56482e-06 -0.000274152 
0.0574531 0.52 1 0.0490874 0.522193 0.0318687 4.26455e-09 0.11681 -0 -0 -0 -0 0 0 -0.000273817 1.3774e-05 3.21856e-07 -0.000274163 
0.0669177 0.519995 1 0.0572686 0.522973 0.0370449 0 0.119281 -0 -0 -0 -0 0 0 -0.000273817 1.3774e-05 -1.92112e-06 -0.000274157 
0.0760146 0.52 1 0.0654498 0.523858 0.0418422 4.26455e-09 0.135729 -0 -0 -0 -0 0 0 -0.000273817 1.3774e-05 -4.16396e-06 -0.000274132 
ZONE I=5
0.0760146 0.52 1 0.0654498 0.523858 0.0418422 4.26455e-09 0.135729 -0 -0 -0 -0 0 0 -0.000464792 3.83903e-05 7.9093e-06 -0.000466307 
0.0861463 0.520004 1 0.0736311 0.524932 0.047659 3.95035e-06 0.128228 -0 -0 -0 -0 0 0 -0.000464792 3.83903e-05 4.0941e-06 -0.000466357 
0.0959573 0.52 1 0.0818123 0.526102 0.0531414 4.26455e-09 0.124443 -0 -0 -0 -0 0 0 -0.000464792 3.83903e-05 2.78624e-07 -0.000466374 
0.105449 0.519996 1 0.0899936 0.527369 0.0582893 0 0.124373 -0 -0 -0 -0 0 0 -0.000464792 3.83903e-05 -3.53687e-06 -0.000466361 
0.114624 0.52 1 0.0981748 0.528731 0.0631028 4.26455e-09 0.128018 -0 -0 -0 -0 0 0 -0.000464792 3.83903e-05 -7.35212e-06 -0.000466317 
ZONE I=5
0.114624 0.52 1 0.0981748 0.528731 0.0631028 4.26455e-09 0.128018 -0 -0 -0 -0 0 0 -0.000652405 7.52901e-05 1.09806e-05 -0.000656644 
0.124707 0.520004 1 0.106356 0.530304 0.068801 3.60263e-06 0.128414 -0 -0 -0 -0 0 0 -0.000652405 7.52901e-05 5.6083e-06 -0.000656711 
