ZONE I=5
0 0.61 1 0 0.61 0 1.32644e-09 0.0707799 -0 -0 -0 -0 0 0 -4.26108e-05 9.29779e-07 9.29779e-07 -4.26108e-05 
0.0086795 0.61 1 0.00818123 0.610051 0.00368872 1.46221e-08 0.0707451 -0 -0 -0 -0 0 0 -4.26108e-05 9.29779e-07 5.81143e-07 -4.2617e-05 
0.0173572 0.61 1 0.0163625 0.610202 0.00737423 1.32644e-09 0.0707314 -0 -0 -0 -0 0 0 -4.26108e-05 9.29779e-07 2.32468e-07 -4.26203e-05 
0.0260345 0.61 1 0.0245437 0.610455 0.0110565 0 0.0707388 -0 -0 -0 -0 0 0 -4.26108e-05 9.29779e-07 -1.16223e-07 -4.26208e-05 
0.0347128 0.61 1 0.0327249 0.610809 0.0147356 1.32644e-09 0.0707674 -0 -0 -0 -0 0 0 -4.26108e-05 9.29779e-07 -4.64906e-07 -4.26184e-05 
ZONE I=5
0.0347128 0.61 1 0.0327249 0.610809 0.0147356 1.32644e-09 0.0707674 -0 -0 -0 -0 0 0 -0.000127671 6.50469e-06 2.32393e-06 -0.000127815 
0.043392 0.61 1 0.0409062 0.611264 0.0184099 2.83508e-08 0.0707352 -0 -0 -0 -0 0 0 -0.000127671 6.50469e-06 1.27818e-06 -0.00012783 
0.0520689 0.61 1 0.0490874 0.61182 0.0220749 1.32644e-09 0.0707249 -0 -0 -0 -0 0 0 -0.000127671 6.50469e-06 2.32337e-07 -0.000127836 
0.0607451 0.61 1 0.0572686 0.612477 0.0257308 0 0.0707365 -0 -0 -0 -0 0 0 -0.000127671 6.50469e-06 -8.13519e-07 -0.000127834 
0.0694221 0.61 1 0.0654498 0.613234 0.0293775 1.32644e-09 0.07077 -0 -0 -0 -0 0 0 -0.000127671 6.50469e-06 -1.85932e-06 -0.000127823 
ZONE I=5
0.0694221 0.61 1 0.0654498 0.613234 0.0293775 1.32644e-09 0.07077 -0 -0 -0 -0 0 0 -0.000212271 1.76381e-05 3.71711e-06 -0.000212971 
0.0781 0.61 1 0.0736311 0.614093 0.033014 4.28664e-08 0.0707363 -0 -0 -0 -0 0 0 -0.000212271 1.76381e-05 1.97465e-06 -0.000212994 
0.0867753 0.61 1 0.0818123 0.615051 0.0366352 1.32644e-09 0.0707252 -0 -0 -0 -0 0 0 -0.000212271 1.76381e-05 2.32047e-07 -0.000213003 
0.0954495 0.61 1 0.0899935 0.61611 0.0402413 0 0.0707366 -0 -0 -0 -0 0 0 -0.000212271 1.76381e-05 -1.51057e-06 -0.000212998 
0.104124 0.61 1 0.0981748 0.617269 0.0438321 1.32644e-09 0.0707706 -0 -0 -0 -0 0 0 -0.000212271 1.76381e-05 -3.25308e-06 -0.000212978 
ZONE I=5
0.104124 0.61 1 0.0981748 0.617269 0.0438321 1.32644e-09 0.0707706 -0 -0 -0 -0 0 0 -0.000296101 3.42968e-05 5.10871e-06 -0.000298037 
0.1128 0.61 1 0.106356 0.618528 0.0474075 5.76022e-08 0.0707368 -0 -0 -0 -0 0 0 -0.000296101 3.42968e-05 2.67025e-06 -0.000298069 
0.121473 0.61 1 0.114537 0.619886 0.0509617 1.32644e-09 0.0707256 -0 -0 -0 -0 0 0 -0.000296101 3.42968e-05 2.31621e-07 -0.000298081 
0.130144 0.61 1 0.122718 0.621343 0.0544946 0 0.070737 -0 -0 -0 -0 0 0 -0.000296101 3.42968e-05 -2.20703e-06 -0.000298073 
0.138815 0.61 1 0.1309 0.6229 0.0580064 1.32644e-09 0.0707712 -0 -0 -0 -0 0 0 -0.000296101 3.42968e-05 -4.64553e-06 -0.000298045 
ZONE I=5
