ZONE I=2, J=2
0 0.449394 0.529225 0.449394 0 0.9 0 
0 0.515 0.282346 0.515 0 1 0 
0.0356707 0.450058 0.52659 0.450984 0.0209262 0.9 0.0327249 
0.0373383 0.515 0.279711 0.515946 0.020468 1 0.0327249 

ZONE I=2, J=2
0.0356707 0.450058 0.571957 0.450984 0.0209262 0.9 0.0327249 
0.0373383 0.515 0.263614 0.515946 0.020468 1 0.0327249 
0.0733841 0.450366 0.567741 0.454201 0.0437717 0.9 0.0654498 
0.0762049 0.515 0.259398 0.518881 0.0423592 1 0.0654498 

ZONE I=2, J=2
0.0733841 0.450366 0.610623 0.454201 0.0437717 0.9 0.0654498 
0.0762049 0.515 0.251154 0.518881 0.0423592 1 0.0654498 
0.111471 0.450622 0.603413 0.459378 0.0667653 0.9 0.0981748 
0.115075 0.515 0.243945 0.523799 0.0640418 1 0.0981748 

ZONE I=2, J=2
0.111471 0.450622 0.640531 0.459378 0.0667653 0.9 0.0981748 
0.115075 0.515 0.242686 0.523799 0.0640418 1 0.0981748 
0.149806 0.450847 0.63205 0.466544 0.0896767 0.9 0.1309 
0.153913 0.515 0.234205 0.530684 0.0853747 1 0.1309 

ZONE I=2, J=2
0.149806 0.450847 0.663575 0.466544 0.0896767 0.9 0.1309 
0.153913 0.515 0.237595 0.530684 0.0853747 1 0.1309 
0.188296 0.451055 0.65479 0.475703 0.112306 0.9 0.163625 
0.192719 0.515 0.228811 0.539514 0.106253 1 0.163625 

ZONE I=2, J=2
0.188296 0.451055 0.681858 0.475703 0.112306 0.9 0.163625 
0.192719 0.515 0.234901 0.539514 0.106253 1 0.163625 
0.226879 0.451253 0.67336 0.486845 0.134485 0.9 0.19635 
0.231502 0.515 0.226403 0.550268 0.126582 1 0.19635 

ZONE I=2, J=2
0.226879 0.451253 0.697018 0.486845 0.134485 0.9 0.19635 
0.231502 0.515 0.233814 0.550268 0.126582 1 0.19635 
0.265514 0.451447 0.689181 0.499945 0.156065 0.9 0.229074 
0.270265 0.515 0.225976 0.562917 0.146261 1 0.229074 

ZONE I=2, J=2
0.265514 0.451447 0.710187 0.499945 0.156065 0.9 0.229074 
0.270265 0.515 0.233818 0.562917 0.146261 1 0.229074 
0.304176 0.451638 0.703235 0.514975 0.176919 0.9 0.261799 
0.309011 0.515 0.226866 0.57743 0.165191 1 0.261799 

ZONE I=2, J=2
0.304176 0.451638 0.722117 0.514975 0.176919 0.9 0.261799 
0.309011 0.515 0.234585 0.57743 0.165191 1 0.261799 
0.342844 0.45183 0.716182 0.531896 0.196922 0.9 0.294524 
0.347738 0.515 0.228651 0.593767 0.183268 1 0.294524 

ZONE I=2, J=2
0.342844 0.45183 0.733273 0.531896 0.196922 0.9 0.294524 
0.347738 0.515 0.235918 0.593767 0.183268 1 0.294524 
0.381505 0.452022 0.728441 0.550664 0.215961 0.9 0.327249 
0.386439 0.515 0.231086 0.611886 0.200389 1 0.327249 

ZONE I=2, J=2
0.381505 0.452022 0.743963 0.550664 0.215961 0.9 0.327249 
0.386439 0.515 0.237699 0.611886 0.200389 1 0.327249 
0.420147 0.452218 0.740288 0.57123 0.233924 0.9 0.359974 
0.425108 0.515 0.234024 0.631736 0.216452 1 0.359974 

ZONE I=2, J=2
0.420147 0.452218 0.754392 0.57123 0.233924 0.9 0.359974 
0.425108 0.515 0.239857 0.631736 0.216452 1 0.359974 
0.458758 0.452416 0.751908 0.593537 0.250705 0.9 0.392699 
0.463738 0.515 0.237372 0.653263 0.231356 1 0.392699 

ZONE I=2, J=2
0.458758 0.452416 0.764698 0.593537 0.250705 0.9 0.392699 
0.463738 0.515 0.242346 0.653263 0.231356 1 0.392699 
0.49733 0.452617 0.763433 0.617524 0.266201 0.9 0.425424 
0.502322 0.515 0.241081 0.676407 0.245003 1 0.425424 

ZONE I=2, J=2
0.49733 0.452617 0.775017 0.617524 0.266201 0.9 0.425424 
0.502322 0.515 0.245148 0.676407 0.245003 1 0.425424 
0.535854 0.452824 0.774961 0.643127 0.280314 0.9 0.458149 
0.540853 0.515 0.245092 0.701103 0.257298 1 0.458149 

ZONE I=2, J=2
0.535854 0.452824 0.785376 0.643127 0.280314 0.9 0.458149 
0.540853 0.515 0.248231 0.701103 0.257298 1 0.458149 
0.574321 0.453034 0.786557 0.670273 0.292947 0.9 0.490874 
0.579323 0.515 0.249411 0.72728 0.268148 1 0.490874 

ZONE I=2, J=2
0.574321 0.453034 0.795846 0.670273 0.292947 0.9 0.490874 
0.579323 0.515 0.251599 0.72728 0.268148 1 0.490874 
0.612723 0.45325 0.798268 0.698887 0.304009 0.9 0.523599 
0.617724 0.515 0.25402 0.754865 0.277465 1 0.523599 

ZONE I=2, J=2
0.612723 0.45325 0.806462 0.698887 0.304009 0.9 0.523599 
0.617724 0.515 0.255256 0.754865 0.277465 1 0.523599 
0.651053 0.45347 0.810127 0.728888 0.313412 0.9 0.556324 
0.656051 0.515 0.258921 0.783778 0.285164 1 0.556324 

ZONE I=2, J=2
0.651053 0.45347 0.817236 0.728888 0.313412 0.9 0.556324 
0.656051 0.515 0.259216 0.783778 0.285164 1 0.556324 
0.689302 0.453697 0.822149 0.760191 0.321073 0.9 0.589049 
0.694296 0.515 0.264128 0.813937 0.291167 1 0.589049 

ZONE I=2, J=2
0.689302 0.453697 0.828147 0.760191 0.321073 0.9 0.589049 
0.694296 0.515 0.26352 0.813937 0.291167 1 0.589049 
0.727464 0.45393 0.834311 0.792707 0.326912 0.9 0.621774 
0.732456 0.515 0.269684 0.845256 0.295398 1 0.621774 

ZONE I=2, J=2
0.727464 0.45393 0.83908 0.792707 0.326912 0.9 0.621774 
0.732456 0.515 0.268257 0.845256 0.295398 1 0.621774 
0.765528 0.45417 0.846528 0.826341 0.330854 0.9 0.654498 
0.77053 0.515 0.275705 0.877646 0.297791 1 0.654498 

ZONE I=2, J=2
0.765528 0.45417 0.849796 0.826341 0.330854 0.9 0.654498 
0.77053 0.515 0.273633 0.877646 0.297791 1 0.654498 
0.803491 0.454419 0.858573 0.861 0.332827 0.9 0.687223 
0.808525 0.515 0.28241 0.911023 0.298286 1 0.687223 

ZONE I=2, J=2
0.803491 0.454419 0.859777 0.861 0.332827 0.9 0.687223 
0.808525 0.515 0.280059 0.911023 0.298286 1 0.687223 
0.841345 0.454681 0.869976 0.896584 0.332765 0.9 0.719948 
0.846464 0.515 0.290258 0.94531 0.296842 1 0.719948 

ZONE I=2, J=2
0.841345 0.454681 0.867881 0.896584 0.332765 0.9 0.719948 
0.846464 0.515 0.288398 0.94531 0.296842 1 0.719948 
0.879083 0.454959 0.879697 0.932992 0.330605 0.9 0.752673 
0.884395 0.515 0.300214 0.980446 0.293438 1 0.752673 

ZONE I=2, J=2
0.879083 0.454959 0.871887 0.932992 0.330605 0.9 0.752673 
0.884395 0.515 0.300408 0.980446 0.293438 1 0.752673 
0.916702 0.45526 0.88565 0.970124 0.326289 0.9 0.785398 
0.922417 0.515 0.314171 1.01641 0.288088 1 0.785398 

ZONE I=2, J=2
0.916702 0.45526 0.867785 0.970124 0.326289 0.9 0.785398 
0.922417 0.515 0.319638 1.01641 0.288088 1 0.785398 
0.954206 0.455582 0.883777 1.00787 0.319775 0.9 0.818123 
0.960701 0.515 0.33563 1.05323 0.280848 1 0.818123 

ZONE I=2, J=2
0.954206 0.455582 0.849148 1.00787 0.319775 0.9 0.818123 
0.960701 0.515 0.353659 1.05323 0.280848 1 0.818123 
0.991609 0.455848 0.865713 1.04609 0.311089 0.9 0.850848 
0.999504 0.515 0.370224 1.09103 0.271821 1 0.850848 

ZONE I=2, J=2
0.991609 0.455848 0.803197 1.04609 0.311089 0.9 0.850848 
0.999504 0.515 0.41291 1.09103 0.271821 1 0.850848 
1.02831 0.455674 0.81784 1.08397 0.300114 0.9 0.883573 
1.03839 0.515 0.427553 1.1294 0.260649 1 0.883573 

ZONE I=2, J=2
1.02831 0.455674 0.725363 1.08397 0.300114 0.9 0.883573 
1.03839 0.515 0.508755 1.1294 0.260649 1 0.883573 
1.06457 0.454093 0.716549 1.12101 0.287812 0.9 0.916298 
1.07696 0.514007 0.499941 1.16731 0.24782 1 0.916298 

ZONE I=2, J=2
1.06457 0.454093 0.655139 1.12101 0.287812 0.9 0.916298 
1.07696 0.514007 0.562746 1.16731 0.24782 1 0.916298 
1.09852 0.450078 0.652457 1.15509 0.27402 0.9 0.949023 
1.11415 0.508901 0.560063 1.20205 0.235306 1 0.949023 

ZONE I=2, J=2
1.09852 0.450078 0.630197 1.15509 0.27402 0.9 0.949023 
1.11415 0.508901 0.587099 1.20205 0.235306 1 0.949023 
1.13154 0.443275 0.634924 1.18711 0.260081 0.9 0.981748 
1.15093 0.500625 0.591826 1.23509 0.223167 1 0.981748 

ZONE I=2, J=2
1.13154 0.443275 0.629777 1.18711 0.260081 0.9 0.981748 
1.15093 0.500625 0.597519 1.23509 0.223167 1 0.981748 
1.16343 0.433734 0.635567 1.21703 0.246045 0.9 1.01447 
1.18655 0.489416 0.603309 1.26606 0.210969 1 1.01447 

ZONE I=2, J=2
1.16343 0.433734 0.645218 1.21703 0.246045 0.9 1.01447 
1.18655 0.489416 0.594276 1.26606 0.210969 1 1.01447 
1.19424 0.421608 0.650957 1.24505 0.231995 0.9 1.0472 
1.22072 0.475497 0.600015 1.29492 0.198562 1 1.0472 

ZONE I=2, J=2
1.19424 0.421608 0.672775 1.24505 0.231995 0.9 1.0472 
1.22072 0.475497 0.583168 1.29492 0.198562 1 1.0472 
1.22435 0.406717 0.674636 1.2715 0.218465 0.9 1.07992 
1.2536 0.458926 0.585029 1.32191 0.18621 1 1.07992 

ZONE I=2, J=2
1.22435 0.406717 0.675993 1.2715 0.218465 0.9 1.07992 
1.2536 0.458926 0.585426 1.32191 0.18621 1 1.07992 
1.25286 0.388814 0.691702 1.29563 0.205406 0.9 1.11265 
1.28469 0.439144 0.601136 1.34643 0.174342 1 1.11265 

ZONE I=2, J=2
1.25286 0.388814 0.669519 1.29563 0.205406 0.9 1.11265 
1.28469 0.439144 0.616671 1.34643 0.174342 1 1.11265 
