ZONE I=5, J=5
0 0.460596 0.511962 0.460596 0 0.9 0 
0 0.476311 0.445019 0.476311 0 0.925 0 
0 0.492701 0.378076 0.492701 0 0.95 0 
0 0.509763 0.311133 0.509763 0 0.975 0 
0 0.5275 0.244189 0.5275 0 1 0 
0.0107272 0.460862 0.50907 0.460934 0.00695643 0.9 0.00818126 
0.00976469 0.476496 0.442127 0.47656 0.00586607 0.925 0.00818126 
0.00924133 0.492813 0.375184 0.492872 0.00520923 0.95 0.00818126 
0.00915707 0.509815 0.30824 0.509873 0.00498588 0.975 0.00818126 
0.00951193 0.527501 0.241297 0.527561 0.00519604 1 0.00818126 
0.0203676 0.460991 0.506178 0.461263 0.0128222 0.9 0.0163625 
0.0193432 0.476595 0.439235 0.476847 0.0115426 0.925 0.0163625 
0.0187618 0.492881 0.372291 0.493122 0.0106949 0.95 0.0163625 
0.0186235 0.509849 0.305348 0.510086 0.0102789 0.975 0.0163625 
0.0189282 0.5275 0.238405 0.527739 0.0102948 1 0.0163625 
0.0289199 0.461011 0.503286 0.461582 0.0175974 0.9 0.0245437 
0.028735 0.476613 0.436343 0.477175 0.0170297 0.925 0.0245437 
0.0285618 0.492896 0.369399 0.493448 0.016457 0.95 0.0245437 
0.0284003 0.509857 0.302456 0.510401 0.0158792 0.975 0.0245437 
0.0282503 0.527499 0.235513 0.528033 0.0152963 1 0.0245437 
0.0363831 0.460947 0.500394 0.461891 0.0212819 0.9 0.0327249 
0.0379401 0.476556 0.43345 0.477542 0.0223273 0.925 0.0327249 
0.0386418 0.492851 0.366507 0.493852 0.0224955 0.95 0.0327249 
0.0384884 0.509833 0.299564 0.510819 0.0217866 0.975 0.0327249 
0.0374799 0.5275 0.232621 0.528444 0.0202005 1 0.0327249 

ZONE I=5, J=5
0.0363831 0.460947 0.532962 0.461891 0.0212819 0.9 0.0327249 
0.0379401 0.476556 0.457772 0.477542 0.0223273 0.925 0.0327249 
0.0386418 0.492851 0.382583 0.493852 0.0224955 0.95 0.0327249 
0.0384884 0.509833 0.307394 0.510819 0.0217866 0.975 0.0327249 
0.0374799 0.5275 0.232204 0.528444 0.0202005 1 0.0327249 
0.048379 0.461143 0.529892 0.462735 0.0294803 0.9 0.0409062 
0.047872 0.476654 0.454702 0.478213 0.0283393 0.925 0.0409062 
0.0475346 0.492884 0.379513 0.494416 0.0273384 0.95 0.0409062 
0.0473669 0.509834 0.304323 0.511344 0.0264777 0.975 0.0409062 
0.0473689 0.527503 0.229134 0.528999 0.0257572 1 0.0409062 
0.0586082 0.461207 0.526821 0.463527 0.0359072 0.9 0.0490874 
0.0575074 0.476692 0.451632 0.478939 0.0340479 0.925 0.0490874 
0.0568785 0.492902 0.376442 0.495099 0.0326244 0.95 0.0490874 
0.0567215 0.509838 0.301253 0.512007 0.0316366 0.975 0.0490874 
0.0570364 0.5275 0.226064 0.529663 0.0310845 1 0.0490874 
0.0670696 0.461184 0.523751 0.464267 0.0405627 0.9 0.0572686 
0.0668466 0.476678 0.448562 0.479722 0.0394533 0.925 0.0572686 
0.0666746 0.492894 0.373372 0.495903 0.0383534 0.95 0.0572686 
0.0665538 0.509834 0.298183 0.512808 0.0372631 0.975 0.0572686 
0.0664839 0.527497 0.222993 0.530438 0.0361824 1 0.0572686 
0.0737632 0.461116 0.520681 0.464953 0.0434468 0.9 0.0654498 
0.07589 0.476618 0.445491 0.480561 0.0445552 0.925 0.0654498 
0.076924 0.492849 0.370302 0.496825 0.0445254 0.95 0.0654498 
0.0768651 0.50981 0.295112 0.513746 0.0433573 0.975 0.0654498 
0.0757133 0.5275 0.219923 0.531322 0.0410511 1 0.0654498 

ZONE I=5, J=5
0.0737632 0.461116 0.556381 0.464953 0.0434468 0.9 0.0654498 
0.07589 0.476618 0.473623 0.480561 0.0445552 0.925 0.0654498 
0.076924 0.492849 0.390866 0.496825 0.0445254 0.95 0.0654498 
0.0768651 0.50981 0.308108 0.513746 0.0433573 0.975 0.0654498 
