ZONE I=2, J=2
0 0.428286 0.574751 0.428286 0 0.9 0 
0 0.491875 0.30073 0.491875 0 1 0 
0.0336683 0.42994 0.63104 0.430811 0.0195831 0.9 0.0327249 
0.0362739 0.491875 0.357019 0.492799 0.0201608 1 0.0327249 

ZONE I=2, J=2
0.0336683 0.42994 0.68406 0.430811 0.0195831 0.9 0.0327249 
0.0362739 0.491875 0.294958 0.492799 0.0201608 1 0.0327249 
0.0725498 0.430608 0.716525 0.434431 0.0442314 0.9 0.0654498 
0.0763656 0.491875 0.327424 0.495816 0.0440319 1 0.0654498 

ZONE I=2, J=2
0.0725498 0.430608 0.751142 0.434431 0.0442314 0.9 0.0654498 
0.0763656 0.491875 0.278213 0.495816 0.0440319 1 0.0654498 
0.111869 0.431097 0.783763 0.439987 0.0690752 0.9 0.0981748 
0.116421 0.491875 0.310834 0.500918 0.0676477 1 0.0981748 

ZONE I=2, J=2
0.111869 0.431097 0.79917 0.439987 0.0690752 0.9 0.0981748 
0.116421 0.491875 0.26654 0.500918 0.0676477 1 0.0981748 
0.151456 0.431502 0.835539 0.44758 0.0938379 0.9 0.1309 
0.156406 0.491875 0.302909 0.508082 0.0908649 1 0.1309 

ZONE I=2, J=2
0.151456 0.431502 0.835801 0.44758 0.0938379 0.9 0.1309 
0.156406 0.491875 0.259954 0.508082 0.0908649 1 0.1309 
0.191216 0.431857 0.876268 0.457238 0.118314 0.9 0.163625 
0.196352 0.491875 0.300421 0.51729 0.113605 1 0.163625 

ZONE I=2, J=2
0.191216 0.431857 0.865239 0.457238 0.118314 0.9 0.163625 
0.196352 0.491875 0.256955 0.51729 0.113605 1 0.163625 
0.231087 0.432182 0.90964 0.468961 0.142332 0.9 0.19635 
0.236285 0.491875 0.301356 0.528521 0.135785 1 0.19635 

ZONE I=2, J=2
0.231087 0.432182 0.890086 0.468961 0.142332 0.9 0.19635 
0.236285 0.491875 0.25639 0.528521 0.135785 1 0.19635 
0.271032 0.432486 0.938143 0.482733 0.165744 0.9 0.229074 
0.276221 0.491875 0.304447 0.541749 0.157312 1 0.229074 

ZONE I=2, J=2
0.271032 0.432486 0.911965 0.482733 0.165744 0.9 0.229074 
0.276221 0.491875 0.257536 0.541749 0.157312 1 0.229074 
0.311027 0.432777 0.963337 0.49853 0.188418 0.9 0.261799 
0.316165 0.491875 0.308909 0.556944 0.178086 1 0.261799 

ZONE I=2, J=2
0.311027 0.432777 0.931904 0.49853 0.188418 0.9 0.261799 
0.316165 0.491875 0.259933 0.556944 0.178086 1 0.261799 
0.351052 0.433057 0.986239 0.516315 0.210226 0.9 0.294524 
0.356118 0.491875 0.314268 0.574071 0.198 1 0.294524 

ZONE I=2, J=2
0.351052 0.433057 0.950523 0.516315 0.210226 0.9 0.294524 
0.356118 0.491875 0.263288 0.574071 0.198 1 0.294524 
0.391093 0.433331 1.00749 0.536047 0.231048 0.9 0.327249 
0.396073 0.491875 0.320259 0.593085 0.216946 1 0.327249 

ZONE I=2, J=2
0.391093 0.433331 0.968241 0.536047 0.231048 0.9 0.327249 
0.396073 0.491875 0.267415 0.593085 0.216946 1 0.327249 
0.431136 0.433599 1.02754 0.557676 0.250767 0.9 0.359974 
0.436025 0.491875 0.326716 0.613938 0.234815 1 0.359974 

ZONE I=2, J=2
0.431136 0.433599 0.985339 0.557676 0.250767 0.9 0.359974 
0.436025 0.491875 0.27218 0.613938 0.234815 1 0.359974 
0.471168 0.433864 1.0467 0.581147 0.26927 0.9 0.392699 
0.475964 0.491875 0.333538 0.636577 0.251501 1 0.392699 

ZONE I=2, J=2
0.471168 0.433864 1.00201 0.581147 0.26927 0.9 0.392699 
0.475964 0.491875 0.277494 0.636577 0.251501 1 0.392699 
0.511179 0.434127 1.06519 0.606398 0.286447 0.9 0.425424 
0.515882 0.491875 0.340666 0.660939 0.266898 1 0.425424 

ZONE I=2, J=2
0.511179 0.434127 1.01848 0.606398 0.286447 0.9 0.425424 
0.515882 0.491875 0.283264 0.660939 0.266898 1 0.425424 
0.551159 0.434388 1.08322 0.633362 0.302194 0.9 0.458149 
0.55577 0.491875 0.348005 0.68696 0.280904 1 0.458149 

ZONE I=2, J=2
0.551159 0.434388 1.03475 0.633362 0.302194 0.9 0.458149 
0.55577 0.491875 0.289431 0.68696 0.280904 1 0.458149 
0.591096 0.434648 1.10092 0.661966 0.316409 0.9 0.490874 
0.595619 0.491875 0.355596 0.714568 0.29342 1 0.490874 

ZONE I=2, J=2
0.591096 0.434648 1.05095 0.661966 0.316409 0.9 0.490874 
0.595619 0.491875 0.295974 0.714568 0.29342 1 0.490874 
0.630982 0.434908 1.11838 0.692132 0.328992 0.9 0.523599 
0.635418 0.491875 0.363398 0.743685 0.304351 1 0.523599 

ZONE I=2, J=2
0.630982 0.434908 1.06715 0.692132 0.328992 0.9 0.523599 
0.635418 0.491875 0.302853 0.743685 0.304351 1 0.523599 
0.670806 0.435168 1.1357 0.723777 0.339852 0.9 0.556324 
0.67516 0.491875 0.371402 0.774231 0.313603 1 0.556324 

ZONE I=2, J=2
0.670806 0.435168 1.08339 0.723777 0.339852 0.9 0.556324 
0.67516 0.491875 0.310042 0.774231 0.313603 1 0.556324 
0.710559 0.435428 1.15295 0.756811 0.348897 0.9 0.589049 
0.714833 0.491875 0.379604 0.806119 0.321091 1 0.589049 

ZONE I=2, J=2
0.710559 0.435428 1.09971 0.756811 0.348897 0.9 0.589049 
0.714833 0.491875 0.317523 0.806119 0.321091 1 0.589049 
0.750232 0.43569 1.1702 0.791142 0.356043 0.9 0.621774 
0.754431 0.491875 0.388011 0.839259 0.326731 1 0.621774 

ZONE I=2, J=2
0.750232 0.43569 1.11606 0.791142 0.356043 0.9 0.621774 
0.754431 0.491875 0.325331 0.839259 0.326731 1 0.621774 
0.789813 0.435953 1.18743 0.826672 0.36121 0.9 0.654498 
0.793945 0.491875 0.396705 0.873554 0.330445 1 0.654498 

ZONE I=2, J=2
