ZONE I=2, J=2
0 0.9 0 0.9 0 0.9 0 
0 1 0 1 0 1 0 
0.0294472 0.899518 0 0.9 0 0.9 0.0327249 
0.0327191 0.999465 0 1 0 1 0.0327249 

ZONE I=2, J=2
0.0294472 0.899518 0 0.9 0 0.9 0.0327249 
0.0327191 0.999465 0 1 0 1 0.0327249 
0.0588628 0.898073 0 0.9 0 0.9 0.0654498 
0.0654031 0.997859 0 1 0 1 0.0654498 

ZONE I=2, J=2
0.0588628 0.898073 0 0.9 0 0.9 0.0654498 
0.0654031 0.997859 0 1 0 1 0.0654498 
0.0882154 0.895666 0 0.9 0 0.9 0.0981748 
0.0980171 0.995185 0 1 0 1 0.0981748 

ZONE I=2, J=2
0.0882154 0.895666 0 0.9 0 0.9 0.0981748 
0.0980171 0.995185 0 1 0 1 0.0981748 
0.117474 0.8923 0 0.9 0 0.9 0.1309 
0.130526 0.991445 0 1 0 1 0.1309 

ZONE I=2, J=2
0.117474 0.8923 0 0.9 0 0.9 0.1309 
0.130526 0.991445 0 1 0 1 0.1309 
0.146606 0.887979 0 0.9 0 0.9 0.163625 
0.162895 0.986643 0 1 0 1 0.163625 

ZONE I=2, J=2
0.146606 0.887979 0 0.9 0 0.9 0.163625 
0.162895 0.986643 0 1 0 1 0.163625 
0.175581 0.882707 0 0.9 0 0.9 0.19635 
0.19509 0.980785 0 1 0 1 0.19635 

ZONE I=2, J=2
0.175581 0.882707 0 0.9 0 0.9 0.19635 
0.19509 0.980785 0 1 0 1 0.19635 
0.204369 0.876489 0 0.9 0 0.9 0.229074 
0.227076 0.973877 0 1 0 1 0.229074 

ZONE I=2, J=2
0.204369 0.876489 0 0.9 0 0.9 0.229074 
0.227076 0.973877 0 1 0 1 0.229074 
0.232937 0.869333 0 0.9 0 0.9 0.261799 
0.258819 0.965926 0 1 0 1 0.261799 

ZONE I=2, J=2
0.232937 0.869333 0 0.9 0 0.9 0.261799 
0.258819 0.965926 0 1 0 1 0.261799 
0.261256 0.861246 0 0.9 0 0.9 0.294524 
0.290285 0.95694 0 1 0 1 0.294524 

ZONE I=2, J=2
0.261256 0.861246 0 0.9 0 0.9 0.294524 
0.290285 0.95694 0 1 0 1 0.294524 
0.289296 0.852237 0 0.9 0 0.9 0.327249 
0.321439 0.94693 0 1 0 1 0.327249 

ZONE I=2, J=2
0.289296 0.852237 0 0.9 0 0.9 0.327249 
0.321439 0.94693 0 1 0 1 0.327249 
0.317025 0.842315 0 0.9 0 0.9 0.359974 
0.35225 0.935906 0 1 0 1 0.359974 

ZONE I=2, J=2
0.317025 0.842315 0 0.9 0 0.9 0.359974 
0.35225 0.935906 0 1 0 1 0.359974 
0.344415 0.831492 0 0.9 0 0.9 0.392699 
0.382683 0.92388 0 1 0 1 0.392699 

ZONE I=2, J=2
0.344415 0.831492 0 0.9 0 0.9 0.392699 
0.382683 0.92388 0 1 0 1 0.392699 
0.371436 0.819777 0 0.9 0 0.9 0.425424 
0.412707 0.910864 0 1 0 1 0.425424 

ZONE I=2, J=2
0.371436 0.819777 0 0.9 0 0.9 0.425424 
0.412707 0.910864 0 1 0 1 0.425424 
0.39806 0.807185 0 0.9 0 0.9 0.458149 
0.442289 0.896873 0 1 0 1 0.458149 

ZONE I=2, J=2
0.39806 0.807185 0 0.9 0 0.9 0.458149 
0.442289 0.896873 0 1 0 1 0.458149 
0.424257 0.793729 0 0.9 0 0.9 0.490874 
0.471397 0.881921 0 1 0 1 0.490874 

ZONE I=2, J=2
0.424257 0.793729 0 0.9 0 0.9 0.490874 
0.471397 0.881921 0 1 0 1 0.490874 
0.45 0.779423 0 0.9 0 0.9 0.523599 
0.5 0.866025 0 1 0 1 0.523599 

ZONE I=2, J=2
0.45 0.779423 0 0.9 0 0.9 0.523599 
0.5 0.866025 0 1 0 1 0.523599 
0.475261 0.764282 0 0.9 0 0.9 0.556324 
0.528068 0.849202 0 1 0 1 0.556324 

ZONE I=2, J=2
0.475261 0.764282 0 0.9 0 0.9 0.556324 
0.528068 0.849202 0 1 0 1 0.556324 
0.500013 0.748323 0 0.9 0 0.9 0.589049 
0.55557 0.83147 0 1 0 1 0.589049 

ZONE I=2, J=2
0.500013 0.748323 0 0.9 0 0.9 0.589049 
0.55557 0.83147 0 1 0 1 0.589049 
0.52423 0.731562 0 0.9 0 0.9 0.621774 
0.582478 0.812847 0 1 0 1 0.621774 

ZONE I=2, J=2
0.52423 0.731562 0 0.9 0 0.9 0.621774 
0.582478 0.812847 0 1 0 1 0.621774 
0.547885 0.714018 0 0.9 0 0.9 0.654498 
0.608761 0.793353 0 1 0 1 0.654498 

ZONE I=2, J=2
0.547885 0.714018 0 0.9 0 0.9 0.654498 
0.608761 0.793353 0 1 0 1 0.654498 
0.570954 0.695709 0 0.9 0 0.9 0.687223 
0.634393 0.77301 0 1 0 1 0.687223 

ZONE I=2, J=2
0.570954 0.695709 0 0.9 0 0.9 0.687223 
0.634393 0.77301 0 1 0 1 0.687223 
0.593411 0.676656 0 0.9 0 0.9 0.719948 
0.659346 0.75184 0 1 0 1 0.719948 

ZONE I=2, J=2
0.593411 0.676656 0 0.9 0 0.9 0.719948 
0.659346 0.75184 0 1 0 1 0.719948 
0.615233 0.656878 0 0.9 0 0.9 0.752673 
0.683592 0.729864 0 1 0 1 0.752673 

ZONE I=2, J=2
0.615233 0.656878 0 0.9 0 0.9 0.752673 
0.683592 0.729864 0 1 0 1 0.752673 
0.636396 0.636396 0 0.9 0 0.9 0.785398 
0.707107 0.707107 0 1 0 1 0.785398 

ZONE I=2, J=2
0.636396 0.636396 0 0.9 0 0.9 0.785398 
0.707107 0.707107 0 1 0 1 0.785398 
0.656878 0.615233 0 0.9 0 0.9 0.818123 
0.729864 0.683592 0 1 0 1 0.818123 

ZONE I=2, J=2
0.656878 0.615233 0 0.9 0 0.9 0.818123 
0.729864 0.683592 0 1 0 1 0.818123 
0.676656 0.593411 0 0.9 0 0.9 0.850848 
0.75184 0.659346 0 1 0 1 0.850848 

ZONE I=2, J=2
0.676656 0.593411 0 0.9 0 0.9 0.850848 
0.75184 0.659346 0 1 0 1 0.850848 
0.695709 0.570954 0 0.9 0 0.9 0.883573 
0.77301 0.634393 0 1 0 1 0.883573 

ZONE I=2, J=2
0.695709 0.570954 0 0.9 0 0.9 0.883573 
0.77301 0.634393 0 1 0 1 0.883573 
0.714018 0.547885 0 0.9 0 0.9 0.916298 
0.793353 0.608761 0 1 0 1 0.916298 

ZONE I=2, J=2
0.714018 0.547885 0 0.9 0 0.9 0.916298 
0.793353 0.608761 0 1 0 1 0.916298 
0.731562 0.52423 0 0.9 0 0.9 0.949023 
0.812847 0.582478 0 1 0 1 0.949023 

ZONE I=2, J=2
0.731562 0.52423 0 0.9 0 0.9 0.949023 
0.812847 0.582478 0 1 0 1 0.949023 
0.748323 0.500013 0 0.9 0 0.9 0.981748 
0.83147 0.55557 0 1 0 1 0.981748 

ZONE I=2, J=2
0.748323 0.500013 0 0.9 0 0.9 0.981748 
0.83147 0.55557 0 1 0 1 0.981748 
0.764282 0.475261 0 0.9 0 0.9 1.01447 
0.849202 0.528068 0 1 0 1 1.01447 

ZONE I=2, J=2
0.764282 0.475261 0 0.9 0 0.9 1.01447 
0.849202 0.528068 0 1 0 1 1.01447 
