ZONE I=5
0 0.89 1 0 0.89 0 1.32644e-09 0.00419824 -0 -0 -0 -0 0 0 -1.97517e-06 4.33686e-08 4.33686e-08 -1.97517e-06 
0.00770036 0.89 1 0.00818123 0.890033 0.000418891 8.64926e-09 0.00408535 -0 -0 -0 -0 0 0 -1.97517e-06 4.33686e-08 2.72081e-08 -1.97546e-06 
0.0153996 0.89 1 0.0163625 0.890133 0.000835634 1.32644e-09 0.0040731 -0 -0 -0 -0 0 0 -1.97517e-06 4.33686e-08 1.10457e-08 -1.97561e-06 
0.0230989 0.89 1 0.0245437 0.890299 0.00125023 0 0.00416148 -0 -0 -0 -0 0 0 -1.97517e-06 4.33686e-08 -5.11744e-09 -1.97564e-06 
0.0307991 0.89 1 0.0327249 0.890531 0.00166267 1.32644e-09 0.00435048 -0 -0 -0 -0 0 0 -1.97517e-06 4.33686e-08 -2.12802e-08 -1.97553e-06 
ZONE I=5
0.0307991 0.89 1 0.0327249 0.890531 0.00166267 1.32644e-09 0.00435048 -0 -0 -0 -0 0 0 -6.62145e-06 3.4018e-07 1.2335e-07 -6.62903e-06 
0.038501 0.89 1 0.0409062 0.89083 0.00207246 1.18873e-08 0.00442455 -0 -0 -0 -0 0 0 -6.62145e-06 3.4018e-07 6.91128e-08 -6.62982e-06 
0.0462022 0.89 1 0.0490874 0.891195 0.00247628 1.32644e-09 0.00457016 -0 -0 -0 -0 0 0 -6.62145e-06 3.4018e-07 1.4871e-08 -6.63016e-06 
0.0539037 0.89 1 0.0572686 0.891626 0.00287415 0 0.0047873 -0 -0 -0 -0 0 0 -6.62145e-06 3.4018e-07 -3.93717e-08 -6.63006e-06 
0.0616068 0.89 1 0.0654498 0.892124 0.00326606 1.32644e-09 0.00507598 -0 -0 -0 -0 0 0 -6.62145e-06 3.4018e-07 -9.36119e-08 -6.62952e-06 
ZONE I=5
0.0616068 0.89 1 0.0654498 0.892124 0.00326606 1.32644e-09 0.00507598 -0 -0 -0 -0 0 0 -1.37775e-05 1.15416e-06 2.50602e-07 -1.38235e-05 
0.0693127 0.89 1 0.0736311 0.892687 0.00365239 6.72791e-09 0.00540932 -0 -0 -0 -0 0 0 -1.37775e-05 1.15416e-06 1.37502e-07 -1.3825e-05 
0.077019 0.89 1 0.0818123 0.893317 0.00402963 1.32644e-09 0.00576157 -0 -0 -0 -0 0 0 -1.37775e-05 1.15416e-06 2.43923e-08 -1.38257e-05 
0.0847268 0.89 1 0.0899935 0.894013 0.00439779 1.37562e-09 0.00613272 -0 -0 -0 -0 0 0 -1.37775e-05 1.15416e-06 -8.87185e-08 -1.38254e-05 
0.0924372 0.89 1 0.0981748 0.894775 0.00475687 1.32644e-09 0.00652278 -0 -0 -0 -0 0 0 -1.37775e-05 1.15416e-06 -2.01823e-07 -1.38243e-05 
ZONE I=5
0.0924372 0.89 1 0.0981748 0.894775 0.00475687 1.32644e-09 0.00652278 -0 -0 -0 -0 0 0 -2.63471e-05 3.07434e-06 4.77074e-07 -2.65216e-05 
0.100152 0.89 1 0.106356 0.895603 0.00510734 0 0.00730163 -0 -0 -0 -0 0 0 -2.63471e-05 3.07434e-06 2.60081e-07 -2.65246e-05 
0.107869 0.89 1 0.114537 0.896497 0.00544702 1.32644e-09 0.0079743 -0 -0 -0 -0 0 0 -2.63471e-05 3.07434e-06 4.30713e-08 -2.65258e-05 
0.115591 0.89 1 0.122718 0.897456 0.0057759 2.40294e-08 0.00854081 -0 -0 -0 -0 0 0 -2.63471e-05 3.07434e-06 -1.73942e-07 -2.65253e-05 
0.123317 0.89 1 0.1309 0.898482 0.00609398 1.32644e-09 0.00900114 -0 -0 -0 -0 0 0 -2.63471e-05 3.07434e-06 -3.90943e-07 -2.6523e-05 
ZONE I=5
0.123317 0.89 1 0.1309 0.898482 0.00609398 1.32644e-09 0.00900114 -0 -0 -0 -0 0 0 -4.86561e-05 7.29229e-06 8.7901e-07 -4.91917e-05 
0.131048 0.89 1 0.139081 0.899574 0.00639941 0 0.0104913 -0 -0 -0 -0 0 0 -4.86561e-05 7.29229e-06 4.76537e-07 -4.91972e-05 
0.138787 0.89 1 0.147262 0.900731 0.00669462 1.32644e-09 0.0116159 -0 -0 -0 -0 0 0 -4.86561e-05 7.29229e-06 7.40315e-08 -4.91995e-05 
