ZONE I=2, J=2
0 0.662604 0.0909515 0.662604 0 0.9 0 
0 0.76 -0.0843101 0.76 0 1 0 
0.0315446 0.662617 0.0910814 0.663294 0.00984748 0.9 0.0327249 
0.0315001 0.76 -0.0841803 0.760624 0.00661677 1 0.0327249 

ZONE I=2, J=2
0.0315446 0.662617 0.0911277 0.663294 0.00984748 0.9 0.0327249 
0.0315001 0.76 -0.0842217 0.760624 0.00661677 1 0.0327249 
0.063087 0.662655 0.0914459 0.665362 0.0196122 0.9 0.0654498 
0.0629978 0.76 -0.0839036 0.762493 0.0131566 1 0.0654498 

ZONE I=2, J=2
0.063087 0.662655 0.0915443 0.665362 0.0196122 0.9 0.0654498 
0.0629978 0.76 -0.0839949 0.762493 0.0131566 1 0.0654498 
0.094625 0.662718 0.0920875 0.668802 0.0292116 0.9 0.0981748 
0.0944907 0.76 -0.0834516 0.765602 0.0195426 1 0.0981748 

ZONE I=2, J=2
0.094625 0.662718 0.0922322 0.668802 0.0292116 0.9 0.0981748 
0.0944907 0.76 -0.083601 0.765602 0.0195426 1 0.0981748 
0.126157 0.662807 0.0929996 0.673603 0.0385639 0.9 0.1309 
0.125976 0.76 -0.0828336 0.769941 0.0256984 1 0.1309 

ZONE I=2, J=2
0.126157 0.662807 0.0931991 0.673603 0.0385639 0.9 0.1309 
0.125976 0.76 -0.0830476 0.769941 0.0256984 1 0.1309 
0.157681 0.662921 0.0941897 0.679752 0.0475877 0.9 0.163625 
0.157451 0.76 -0.082057 0.775497 0.0315477 1 0.163625 

ZONE I=2, J=2
0.157681 0.662921 0.0944564 0.679752 0.0475877 0.9 0.163625 
0.157451 0.76 -0.0823476 0.775497 0.0315477 1 0.163625 
0.189195 0.663061 0.0956659 0.687231 0.0562028 0.9 0.19635 
0.188914 0.76 -0.0811381 0.782252 0.0370154 1 0.19635 

ZONE I=2, J=2
0.189195 0.663061 0.0960164 0.687231 0.0562028 0.9 0.19635 
0.188914 0.76 -0.081522 0.782252 0.0370154 1 0.19635 
0.220699 0.663229 0.0974317 0.696019 0.0643297 0.9 0.229074 
0.220363 0.76 -0.0801067 0.790186 0.0420282 1 0.229074 

ZONE I=2, J=2
0.220699 0.663229 0.0978831 0.696019 0.0643297 0.9 0.229074 
0.220363 0.76 -0.0806008 0.790186 0.0420282 1 0.229074 
0.25219 0.663429 0.0994722 0.706095 0.0718891 0.9 0.261799 
0.251798 0.76 -0.0790116 0.799274 0.0465157 1 0.261799 

ZONE I=2, J=2
0.25219 0.663429 0.100026 0.706095 0.0718891 0.9 0.261799 
0.251798 0.76 -0.0796152 0.799274 0.0465157 1 0.261799 
0.283667 0.663667 0.101724 0.717434 0.0787999 0.9 0.294524 
0.283226 0.76 -0.0779177 0.809491 0.0504141 1 0.294524 

ZONE I=2, J=2
0.283667 0.663667 0.102326 0.717434 0.0787999 0.9 0.294524 
0.283226 0.76 -0.0785682 0.809491 0.0504141 1 0.294524 
0.31512 0.663955 0.104014 0.730011 0.084975 0.9 0.327249 
0.314663 0.76 -0.0768804 0.820812 0.0536702 1 0.327249 

ZONE I=2, J=2
0.31512 0.663955 0.104465 0.730011 0.084975 0.9 0.327249 
0.314663 0.76 -0.0773558 0.820812 0.0536702 1 0.327249 
0.346527 0.664306 0.105963 0.743792 0.0903147 0.9 0.359974 
0.346144 0.76 -0.0758574 0.833218 0.0562482 1 0.359974 

ZONE I=2, J=2
0.346527 0.664306 0.105736 0.743792 0.0903147 0.9 0.359974 
0.346144 0.76 -0.0755899 0.833218 0.0562482 1 0.359974 
0.377838 0.664729 0.106845 0.758722 0.0946961 0.9 0.392699 
0.377729 0.76 -0.0744807 0.846699 0.058137 1 0.392699 

ZONE I=2, J=2
0.377838 0.664729 0.10477 0.758722 0.0946961 0.9 0.392699 
0.377729 0.76 -0.072255 0.846699 0.058137 1 0.392699 
0.408955 0.665211 0.105469 0.774695 0.0979654 0.9 0.425424 
0.409512 0.76 -0.0715559 0.861265 0.059352 1 0.425424 

ZONE I=2, J=2
0.408955 0.665211 0.0993011 0.774695 0.0979654 0.9 0.425424 
0.409512 0.76 -0.0651746 0.861265 0.059352 1 0.425424 
0.439708 0.665663 0.100308 0.791493 0.0999469 0.9 0.458149 
0.4416 0.76 -0.0641676 0.876938 0.0599196 1 0.458149 

ZONE I=2, J=2
0.439708 0.665663 0.0865031 0.791493 0.0999469 0.9 0.458149 
0.4416 0.76 -0.0504886 0.876938 0.0599196 1 0.458149 
0.469877 0.665833 0.0903713 0.808711 0.100523 0.9 0.490874 
0.474072 0.76 -0.0466204 0.893736 0.0598326 1 0.490874 

ZONE I=2, J=2
0.469877 0.665833 0.0645998 0.808711 0.100523 0.9 0.490874 
0.474072 0.76 -0.0208075 0.893736 0.0598326 1 0.490874 
0.499469 0.665363 0.0740026 0.825956 0.0998708 0.9 0.523599 
0.506895 0.759849 -0.0114047 0.911496 0.0590599 1 0.523599 

ZONE I=2, J=2
0.499469 0.665363 0.0461282 0.825956 0.0998708 0.9 0.523599 
0.506895 0.759849 0.016322 0.911496 0.0590599 1 0.523599 
0.528452 0.663707 0.0511719 0.84268 0.09828 0.9 0.556324 
0.539886 0.757651 0.0213658 0.928496 0.0583814 1 0.556324 

ZONE I=2, J=2
0.528452 0.663707 0.0333648 0.84268 0.09828 0.9 0.556324 
0.539886 0.757651 0.0366548 0.928496 0.0583814 1 0.556324 
0.556681 0.660553 0.0369513 0.858505 0.0958797 0.9 0.589049 
0.57301 0.753331 0.0402414 0.944719 0.057912 1 0.589049 

ZONE I=2, J=2
0.556681 0.660553 0.0242799 0.858505 0.0958797 0.9 0.589049 
0.57301 0.753331 0.0512274 0.944719 0.057912 1 0.589049 
0.584287 0.655623 0.0280999 0.873255 0.0930503 0.9 0.621774 
0.60603 0.746842 0.0550474 0.960067 0.0575909 1 0.621774 

ZONE I=2, J=2
0.584287 0.655623 0.0193751 0.873255 0.0930503 0.9 0.621774 
0.60603 0.746842 0.0624807 0.960067 0.0575909 1 0.621774 
0.611294 0.648837 0.0232197 0.88689 0.0899855 0.9 0.654498 
0.638671 0.738107 0.0663253 0.974378 0.0573607 1 0.654498 

ZONE I=2, J=2
0.611294 0.648837 0.0177105 0.88689 0.0899855 0.9 0.654498 
0.638671 0.738107 0.070951 0.974378 0.0573607 1 0.654498 
0.637672 0.640189 0.0213696 0.899408 0.0867951 0.9 0.687223 
0.670677 0.727139 0.0746101 0.987559 0.0571488 1 0.687223 

ZONE I=2, J=2
0.637672 0.640189 0.0184115 0.899408 0.0867951 0.9 0.687223 
0.670677 0.727139 0.0770738 0.987559 0.0571488 1 0.687223 
0.663369 0.629718 0.0217841 0.910836 0.0835456 0.9 0.719948 
0.70184 0.714019 0.0804464 0.999583 0.0568856 1 0.719948 

ZONE I=2, J=2
0.663369 0.629718 0.0207783 0.910836 0.0835456 0.9 0.719948 
0.70184 0.714019 0.0812787 0.999583 0.0568856 1 0.719948 
0.68833 0.61749 0.0238266 0.921221 0.0802759 0.9 0.752673 
0.731997 0.698875 0.0843271 1.01047 0.0565128 1 0.752673 

ZONE I=2, J=2
0.68833 0.61749 0.0242523 0.921221 0.0802759 0.9 0.752673 
0.731997 0.698875 0.0839637 1.01047 0.0565128 1 0.752673 
0.7125 0.603595 0.0269726 0.93062 0.0770075 0.9 0.785398 
0.761031 0.681856 0.086684 1.02028 0.0559856 1 0.785398 

ZONE I=2, J=2
0.7125 0.603595 0.0283945 0.93062 0.0770075 0.9 0.785398 
0.761031 0.681856 0.0854794 1.02028 0.0559856 1 0.785398 
0.735831 0.588134 0.0308013 0.939101 0.0737509 0.9 0.818123 
0.788864 0.663121 0.0878862 1.02907 0.0552731 1 0.818123 

ZONE I=2, J=2
0.735831 0.588134 0.0328688 0.939101 0.0737509 0.9 0.818123 
0.788864 0.663121 0.0861243 1.02907 0.0552731 1 0.818123 
0.758283 0.571213 0.0349853 0.946735 0.07051 0.9 0.850848 
0.815447 0.642829 0.0882408 1.03693 0.0543572 1 0.850848 

ZONE I=2, J=2
0.758283 0.571213 0.0374261 0.946735 0.07051 0.9 0.850848 
0.815447 0.642829 0.0861442 1.03693 0.0543572 1 0.850848 
0.779823 0.552941 0.0392789 0.953593 0.0672852 0.9 0.883573 
0.840756 0.621129 0.087997 1.04395 0.0532306 1 0.883573 

ZONE I=2, J=2
0.779823 0.552941 0.0418885 0.953593 0.0672852 0.9 0.883573 
0.840756 0.621129 0.0857355 1.04395 0.0532306 1 0.883573 
0.800424 0.533423 0.0435045 0.959746 0.0640747 0.9 0.916298 
0.864782 0.598159 0.0873515 1.05021 0.0518943 1 0.916298 

ZONE I=2, J=2
0.800424 0.533423 0.0461357 0.959746 0.0640747 0.9 0.916298 
