ZONE I=5
0.531942 0.844805 1 0.556324 0.998311 0.00561239 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.539039 0.840694 1 0.564505 0.998648 0.00563915 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.546093 0.836516 1 0.572686 0.998971 0.0056616 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.553103 0.83227 1 0.580867 0.999282 0.00567973 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.56007 0.827956 1 0.589049 0.999579 0.00569355 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.56007 0.827956 1 0.589049 0.999579 0.00569355 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.566996 0.823574 1 0.59723 0.999864 0.00570703 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.573878 0.819127 1 0.605411 1.00014 0.00571623 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.580715 0.814615 1 0.613592 1.0004 0.00572115 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.587505 0.81004 1 0.621774 1.00065 0.00572179 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.587505 0.81004 1 0.621774 1.00065 0.00572179 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.594254 0.805398 1 0.629955 1.00088 0.00572305 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.600957 0.800694 1 0.638136 1.00111 0.0057202 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.607612 0.795928 1 0.646317 1.00133 0.00571325 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.614221 0.791102 1 0.654498 1.00154 0.00570218 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.614221 0.791102 1 0.654498 1.00154 0.00570218 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.620786 0.786212 1 0.66268 1.00173 0.00569244 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.627304 0.781263 1 0.670861 1.00192 0.00567885 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.633774 0.776255 1 0.679042 1.0021 0.00566143 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.640195 0.771189 1 0.687223 1.00227 0.00564017 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.640195 0.771189 1 0.687223 1.00227 0.00564017 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.646571 0.766063 1 0.695405 1.00243 0.0056207 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.652899 0.76088 1 0.703586 1.00259 0.00559773 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.659178 0.755641 1 0.711767 1.00273 0.00557125 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.665407 0.750347 1 0.719948 1.00287 0.00554127 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.665407 0.750347 1 0.719948 1.00287 0.00554127 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.67159 0.744994 1 0.72813 1.003 0.00551337 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.677723 0.739588 1 0.736311 1.00313 0.00548233 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.683806 0.734129 1 0.744492 1.00325 0.00544816 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.689838 0.728617 1 0.752673 1.00336 0.00541085 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.689838 0.728617 1 0.752673 1.00336 0.00541085 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.695823 0.72305 1 0.760854 1.00346 0.00537579 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.701757 0.717431 1 0.769036 1.00356 0.00533796 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.70764 0.711761 1 0.777217 1.00366 0.00529738 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.713472 0.706041 1 0.785398 1.00375 0.00525404 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.713472 0.706041 1 0.785398 1.00375 0.00525404 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.719255 0.700269 1 0.793579 1.00383 0.005213 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.724986 0.694447 1 0.801761 1.00391 0.00516957 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.730665 0.688577 1 0.809942 1.00398 0.00512377 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.736292 0.682659 1 0.818123 1.00405 0.00507558 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.736292 0.682659 1 0.818123 1.00405 0.00507558 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.741869 0.67669 1 0.826304 1.00412 0.00502966 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.747394 0.670675 1 0.834486 1.00418 0.00498171 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.752865 0.664613 1 0.842667 1.00424 0.00493175 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.758283 0.658506 1 0.850848 1.00429 0.00487977 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.758283 0.658506 1 0.850848 1.00429 0.00487977 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.763651 0.652351 1 0.859029 1.00434 0.00482996 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.768965 0.646152 1 0.86721 1.00439 0.00477846 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.774225 0.639908 1 0.875392 1.00443 0.00472529 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.779431 0.633621 1 0.883573 1.00447 0.00467043 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.779431 0.633621 1 0.883573 1.00447 0.00467043 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.784585 0.627288 1 0.891754 1.00451 0.00461761 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.789685 0.620913 1 0.899935 1.00455 0.00456342 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.79473 0.614496 1 0.908117 1.00458 0.00450785 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.79972 0.608037 1 0.916298 1.00461 0.00445091 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.79972 0.608037 1 0.916298 1.00461 0.00445091 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.804658 0.601535 1 0.924479 1.00464 0.00439585 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.809539 0.594992 1 0.93266 1.00466 0.00433969 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.814366 0.58841 1 0.940842 1.00469 0.00428243 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.819137 0.581788 1 0.949023 1.00471 0.00422408 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.819137 0.581788 1 0.949023 1.00471 0.00422408 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.823853 0.575126 1 0.957204 1.00473 0.00416743 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.828513 0.568424 1 0.965385 1.00475 0.00410993 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.833118 0.561685 1 0.973566 1.00477 0.00405158 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.837665 0.554908 1 0.981748 1.00478 0.00399236 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.837665 0.554908 1 0.981748 1.00478 0.00399236 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.842157 0.548093 1 0.989929 1.0048 0.00393468 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.846593 0.541241 1 0.99811 1.00481 0.00387635 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.850971 0.534353 1 1.00629 1.00482 0.00381738 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.855292 0.52743 1 1.01447 1.00483 0.00375777 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.855292 0.52743 1 1.01447 1.00483 0.00375777 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.859556 0.52047 1 1.02265 1.00484 0.0036995 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.863763 0.513475 1 1.03084 1.00485 0.00364077 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.867912 0.506446 1 1.03902 1.00486 0.00358157 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.872003 0.499384 1 1.0472 1.00487 0.00352191 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.872003 0.499384 1 1.0472 1.00487 0.00352191 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.876036 0.492288 1 1.05538 1.00487 0.00346343 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.88001 0.485158 1 1.06356 1.00488 0.00340462 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.883926 0.477997 1 1.07174 1.00489 0.00334551 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.887783 0.470804 1 1.07992 1.00489 0.00328609 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.887783 0.470804 1 1.07992 1.00489 0.00328609 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.891582 0.463579 1 1.0881 1.00489 0.00322767 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.895321 0.456323 1 1.09628 1.0049 0.00316906 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.899 0.449037 1 1.10447 1.0049 0.00311026 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.90262 0.441721 1 1.11265 1.0049 0.00305127 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.90262 0.441721 1 1.11265 1.0049 0.00305127 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.90618 0.434375 1 1.12083 1.00491 0.00299314 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.909681 0.427 1 1.12901 1.00491 0.00293492 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.91312 0.419597 1 1.13719 1.00491 0.00287661 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.9165 0.412167 1 1.14537 1.00491 0.00281821 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.9165 0.412167 1 1.14537 1.00491 0.00281821 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.919819 0.404708 1 1.15355 1.00491 0.00276052 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.923077 0.397223 1 1.16173 1.00491 0.00270282 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.926274 0.389711 1 1.16992 1.00491 0.00264511 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.929409 0.382173 1 1.1781 1.00491 0.00258739 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.929409 0.382173 1 1.1781 1.00491 0.00258739 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.932484 0.37461 1 1.18628 1.00491 0.00253026 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.935496 0.367022 1 1.19446 1.00491 0.00247317 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.938447 0.359409 1 1.20264 1.00491 0.00241613 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.941336 0.351773 1 1.21082 1.00491 0.00235914 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.941336 0.351773 1 1.21082 1.00491 0.00235914 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.944163 0.344113 1 1.219 1.00491 0.00230263 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.946928 0.33643 1 1.22718 1.00491 0.00224621 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.94963 0.328725 1 1.23537 1.00491 0.00218987 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.952269 0.320998 1 1.24355 1.00491 0.00213363 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.952269 0.320998 1 1.24355 1.00491 0.00213363 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.954845 0.31325 1 1.25173 1.00491 0.00207777 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.957359 0.305481 1 1.25991 1.00491 0.00202203 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.959809 0.297691 1 1.26809 1.00491 0.0019664 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.962196 0.289882 1 1.27627 1.00491 0.00191089 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.962196 0.289882 1 1.27627 1.00491 0.00191089 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.964519 0.282053 1 1.28445 1.00491 0.00185568 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.966779 0.274206 1 1.29263 1.00491 0.00180061 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.968975 0.26634 1 1.30082 1.00491 0.00174567 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.971107 0.258457 1 1.309 1.00491 0.00169086 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.971107 0.258457 1 1.309 1.00491 0.00169086 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.973175 0.250556 1 1.31718 1.00491 0.00163628 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.975179 0.242639 1 1.32536 1.00491 0.00158185 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.977118 0.234705 1 1.33354 1.00491 0.00152755 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.978993 0.226756 1 1.34172 1.00491 0.00147339 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.978993 0.226756 1 1.34172 1.00491 0.00147339 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.980804 0.218792 1 1.3499 1.00491 0.00141941 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.982549 0.210813 1 1.35808 1.00491 0.00136556 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.98423 0.20282 1 1.36627 1.00491 0.00131185 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.985846 0.194814 1 1.37445 1.00491 0.00125826 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.985846 0.194814 1 1.37445 1.00491 0.00125826 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.987396 0.186795 1 1.38263 1.00491 0.00120482 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.988882 0.178763 1 1.39081 1.00491 0.0011515 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.990302 0.170719 1 1.39899 1.00491 0.0010983 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.991657 0.162664 1 1.40717 1.00491 0.00104523 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.991657 0.162664 1 1.40717 1.00491 0.00104523 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
