ZONE I=5, J=5
0 0.512998 0.330432 0.512998 0 0.9 0 
0 0.530721 0.260786 0.530721 0 0.925 0 
0 0.549463 0.191139 0.549463 0 0.95 0 
0 0.569222 0.121492 0.569222 0 0.975 0 
0 0.59 0.0518457 0.59 0 1 0 
0.00886547 0.512999 0.330475 0.513054 0.00466826 0.9 0.00818123 
0.00886355 0.530722 0.260828 0.530776 0.00452135 0.925 0.00818123 
0.00886207 0.549463 0.191182 0.549517 0.00436654 0.95 0.00818123 
0.00886101 0.569222 0.121535 0.569276 0.00420383 0.975 0.00818123 
0.00886039 0.59 0.0518884 0.590053 0.00403322 1 0.00818123 
0.0177294 0.513 0.330518 0.513222 0.00933343 0.9 0.0163625 
0.0177254 0.530723 0.260871 0.530942 0.00903944 0.925 0.0163625 
0.0177223 0.549464 0.191224 0.54968 0.00872972 0.95 0.0163625 
0.0177201 0.569223 0.121578 0.569436 0.00840428 0.975 0.0163625 
0.0177189 0.59 0.0519311 0.590211 0.00806311 1 0.0163625 
0.0265932 0.513003 0.33056 0.513501 0.0139955 0.9 0.0245437 
0.0265869 0.530725 0.260914 0.531217 0.0135543 0.925 0.0245437 
0.0265821 0.549465 0.191267 0.549952 0.0130896 0.95 0.0245437 
0.0265788 0.569223 0.121621 0.569704 0.0126014 0.975 0.0245437 
0.026577 0.59 0.0519739 0.590475 0.0120897 1 0.0245437 
0.0354586 0.513006 0.330603 0.513892 0.0186545 0.9 0.0327249 
0.0354498 0.530727 0.260956 0.531603 0.0180659 0.925 0.0327249 
0.0354431 0.549467 0.19131 0.550332 0.017446 0.95 0.0327249 
0.0354385 0.569224 0.121663 0.570079 0.016795 0.975 0.0327249 
0.0354361 0.59 0.0520166 0.590844 0.0161129 1 0.0327249 

ZONE I=5, J=5
0.0354586 0.513006 0.330635 0.513892 0.0186545 0.9 0.0327249 
0.0354498 0.530727 0.260962 0.531603 0.0180659 0.925 0.0327249 
0.0354431 0.549467 0.191288 0.550332 0.017446 0.95 0.0327249 
0.0354385 0.569224 0.121614 0.570079 0.016795 0.975 0.0327249 
0.0354361 0.59 0.0519401 0.590844 0.0161129 1 0.0327249 
0.0443221 0.513011 0.330742 0.514394 0.0233056 0.9 0.0409062 
0.0443121 0.530731 0.261069 0.532099 0.0225709 0.925 0.0409062 
0.0443044 0.549469 0.191395 0.550821 0.021797 0.95 0.0409062 
0.0442991 0.569226 0.121721 0.570561 0.0209837 0.975 0.0409062 
0.0442961 0.59 0.0520472 0.591318 0.0201312 1 0.0409062 
0.0531847 0.513016 0.33085 0.515008 0.0279481 0.9 0.0490874 
0.0531728 0.530735 0.261176 0.532705 0.0270669 0.925 0.0490874 
0.0531637 0.549472 0.191502 0.551419 0.0261384 0.95 0.0490874 
