ZONE I=5
0 1 1 0 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.00818114 0.999967 1 0.00818123 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.0163617 0.999866 1 0.0163625 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.0245412 0.999699 1 0.0245437 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.0327191 0.999465 1 0.0327249 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.0327191 0.999465 1 0.0327249 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.0408947 0.999163 1 0.0409062 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.0490677 0.998795 1 0.0490874 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.0572373 0.998361 1 0.0572686 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.0654031 0.997859 1 0.0654498 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.0654031 0.997859 1 0.0654498 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.0735646 0.99729 1 0.0736311 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.0817211 0.996655 1 0.0818123 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.0898721 0.995953 1 0.0899935 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.0980171 0.995185 1 0.0981748 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.0980171 0.995185 1 0.0981748 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.106156 0.99435 1 0.106356 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.114287 0.993448 1 0.114537 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.122411 0.99248 1 0.122718 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.130526 0.991445 1 0.1309 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.130526 0.991445 1 0.1309 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.138633 0.990344 1 0.139081 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.14673 0.989177 1 0.147262 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.154818 0.987943 1 0.155443 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.162895 0.986643 1 0.163625 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.162895 0.986643 1 0.163625 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.170962 0.985278 1 0.171806 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.179017 0.983846 1 0.179987 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.18706 0.982349 1 0.188168 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.19509 0.980785 1 0.19635 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.19509 0.980785 1 0.19635 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.203108 0.979156 1 0.204531 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.211112 0.977462 1 0.212712 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.219101 0.975702 1 0.220893 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.227076 0.973877 1 0.229074 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.227076 0.973877 1 0.229074 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.235036 0.971987 1 0.237256 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.24298 0.970031 1 0.245437 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.250908 0.968011 1 0.253618 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.258819 0.965926 1 0.261799 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.258819 0.965926 1 0.261799 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.266713 0.963776 1 0.269981 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.274589 0.961562 1 0.278162 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.282446 0.959283 1 0.286343 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.290285 0.95694 1 0.294524 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.290285 0.95694 1 0.294524 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.298104 0.954533 1 0.302706 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.305903 0.952063 1 0.310887 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.313682 0.949528 1 0.319068 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.321439 0.94693 1 0.327249 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.321439 0.94693 1 0.327249 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.329176 0.944269 1 0.33543 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.33689 0.941544 1 0.343612 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.344581 0.938756 1 0.351793 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.35225 0.935906 1 0.359974 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.35225 0.935906 1 0.359974 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.359895 0.932993 1 0.368155 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.367516 0.930017 1 0.376337 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.375112 0.926979 1 0.384518 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.382683 0.92388 1 0.392699 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.382683 0.92388 1 0.392699 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.390229 0.920718 1 0.40088 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.397748 0.917494 1 0.409062 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.405241 0.91421 1 0.417243 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.412707 0.910864 1 0.425424 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.412707 0.910864 1 0.425424 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.420145 0.907457 1 0.433605 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.427555 0.903989 1 0.441786 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.434936 0.900461 1 0.449968 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.442289 0.896873 1 0.458149 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.442289 0.896873 1 0.458149 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.449611 0.893224 1 0.46633 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.456904 0.889516 1 0.474511 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.464166 0.885748 1 0.482693 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.471397 0.881921 1 0.490874 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.471397 0.881921 1 0.490874 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.478596 0.878035 1 0.499055 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.485763 0.87409 1 0.507236 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.492898 0.870087 1 0.515418 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.5 0.866025 1 0.523599 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.5 0.866025 1 0.523599 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.507068 0.861906 1 0.53178 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.514103 0.857729 1 0.539961 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.521103 0.853494 1 0.548142 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.528068 0.849202 1 0.556324 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.528068 0.849202 1 0.556324 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.534998 0.844854 1 0.564505 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.541892 0.840448 1 0.572686 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.548749 0.835987 1 0.580867 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.55557 0.83147 1 0.589049 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.55557 0.83147 1 0.589049 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.562354 0.826897 1 0.59723 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.5691 0.822268 1 0.605411 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.575808 0.817585 1 0.613592 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.582478 0.812847 1 0.621774 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.582478 0.812847 1 0.621774 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.589108 0.808054 1 0.629955 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.595699 0.803208 1 0.638136 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.602251 0.798307 1 0.646317 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.608761 0.793353 1 0.654498 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.608761 0.793353 1 0.654498 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.615232 0.788346 1 0.66268 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.621661 0.783287 1 0.670861 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.628048 0.778175 1 0.679042 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.634393 0.77301 1 0.687223 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.634393 0.77301 1 0.687223 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.640696 0.767795 1 0.695405 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.646956 0.762527 1 0.703586 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.653173 0.757209 1 0.711767 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.659346 0.75184 1 0.719948 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.659346 0.75184 1 0.719948 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.665475 0.74642 1 0.72813 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.671559 0.740951 1 0.736311 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.677598 0.735432 1 0.744492 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.683592 0.729864 1 0.752673 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.683592 0.729864 1 0.752673 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.689541 0.724247 1 0.760854 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.695443 0.718582 1 0.769036 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.701298 0.712868 1 0.777217 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.707107 0.707107 1 0.785398 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.707107 0.707107 1 0.785398 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.712868 0.701298 1 0.793579 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.718582 0.695443 1 0.801761 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.724247 0.689541 1 0.809942 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.729864 0.683592 1 0.818123 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.729864 0.683592 1 0.818123 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.735432 0.677598 1 0.826304 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.740951 0.671559 1 0.834486 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.74642 0.665475 1 0.842667 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.75184 0.659346 1 0.850848 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.75184 0.659346 1 0.850848 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.757209 0.653173 1 0.859029 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.762527 0.646956 1 0.86721 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.767795 0.640696 1 0.875392 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.77301 0.634393 1 0.883573 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.77301 0.634393 1 0.883573 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.778175 0.628048 1 0.891754 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.783287 0.621661 1 0.899935 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.788346 0.615232 1 0.908117 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.793353 0.608761 1 0.916298 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.793353 0.608761 1 0.916298 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.798307 0.602251 1 0.924479 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.803208 0.595699 1 0.93266 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.808054 0.589108 1 0.940842 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.812847 0.582478 1 0.949023 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.812847 0.582478 1 0.949023 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.817585 0.575808 1 0.957204 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.822268 0.5691 1 0.965385 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.826897 0.562354 1 0.973566 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.83147 0.55557 1 0.981748 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.83147 0.55557 1 0.981748 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.835987 0.548749 1 0.989929 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.840448 0.541892 1 0.99811 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.844854 0.534998 1 1.00629 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.849202 0.528068 1 1.01447 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.849202 0.528068 1 1.01447 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.853494 0.521103 1 1.02265 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.857729 0.514103 1 1.03084 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.861906 0.507068 1 1.03902 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.866025 0.5 1 1.0472 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.866025 0.5 1 1.0472 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.870087 0.492898 1 1.05538 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.87409 0.485763 1 1.06356 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.878035 0.478596 1 1.07174 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.881921 0.471397 1 1.07992 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.881921 0.471397 1 1.07992 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.885748 0.464166 1 1.0881 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.889516 0.456904 1 1.09628 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.893224 0.449611 1 1.10447 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.896873 0.442289 1 1.11265 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.896873 0.442289 1 1.11265 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.900461 0.434936 1 1.12083 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.903989 0.427555 1 1.12901 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.907457 0.420145 1 1.13719 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.910864 0.412707 1 1.14537 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.910864 0.412707 1 1.14537 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.91421 0.405241 1 1.15355 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.917494 0.397748 1 1.16173 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.920718 0.390229 1 1.16992 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.92388 0.382683 1 1.1781 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.92388 0.382683 1 1.1781 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.926979 0.375112 1 1.18628 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.930017 0.367516 1 1.19446 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.932993 0.359895 1 1.20264 1 0 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
