ZONE I=2, J=2
0 0.890971 0.0201376 0.890971 0 0.9 0 
0 0.99 -0.0463203 0.99 0 1 0 
0.0296883 0.890629 0.0239477 0.891124 0.000531797 0.9 0.0327249 
0.0324764 0.99 -0.0425103 0.990533 6.71295e-05 1 0.0327249 

ZONE I=2, J=2
0.0296883 0.890629 0.0123874 0.891124 0.000531797 0.9 0.0327249 
0.0324764 0.99 -0.029937 0.990533 6.71295e-05 1 0.0327249 
0.059433 0.889664 0.018626 0.891646 0.00111899 0.9 0.0654498 
0.064909 0.98969 -0.0236985 0.991816 4.12762e-05 1 0.0654498 

ZONE I=2, J=2
0.059433 0.889664 0.0092301 0.891646 0.00111899 0.9 0.0654498 
0.064909 0.98969 -0.014596 0.991816 4.12762e-05 1 0.0654498 
0.0890273 0.887885 0.0104669 0.892336 0.00157062 0.9 0.0981748 
0.0973065 0.987845 -0.0133592 0.992626 1.22154e-05 1 0.0981748 

ZONE I=2, J=2
0.0890273 0.887885 0.0064952 0.892336 0.00157062 0.9 0.0981748 
0.0973065 0.987845 -0.0100231 0.992626 1.22154e-05 1 0.0981748 
0.118391 0.885231 0.00665032 0.893111 0.00183258 0.9 0.1309 
0.129704 0.984858 -0.00986801 0.993362 4.49128e-05 1 0.1309 

ZONE I=2, J=2
0.118391 0.885231 0.0040073 0.893111 0.00183258 0.9 0.1309 
0.129704 0.984858 -0.00740587 0.993362 4.49128e-05 1 0.1309 
0.14758 0.881615 0.00418636 0.89388 0.00199809 0.9 0.163625 
0.162052 0.980794 -0.00722681 0.994091 0.000120812 1 0.163625 

ZONE I=2, J=2
0.14758 0.881615 0.00226211 0.89388 0.00199809 0.9 0.163625 
0.162052 0.980794 -0.00541831 0.994091 0.000120812 1 0.163625 
0.176592 0.877025 0.00248028 0.894625 0.00209993 0.9 0.19635 
0.194293 0.975643 -0.00520013 0.994801 0.000221233 1 0.19635 

ZONE I=2, J=2
0.176592 0.877025 0.0010448 0.894625 0.00209993 0.9 0.19635 
0.194293 0.975643 -0.00385679 0.994801 0.000221233 1 0.19635 
0.205406 0.871457 0.00127062 0.895335 0.00215331 0.9 0.229074 
0.226373 0.969399 -0.00363097 0.995479 0.000331642 1 0.229074 

ZONE I=2, J=2
0.205406 0.871457 0.000194694 0.895335 0.00215331 0.9 0.229074 
0.226373 0.969399 -0.00262756 0.995479 0.000331642 1 0.229074 
0.233997 0.86491 0.000414519 0.896002 0.00216863 0.9 0.261799 
0.258242 0.96206 -0.00240773 0.996117 0.000442687 1 0.261799 

ZONE I=2, J=2
0.233997 0.86491 -0.000387446 0.896002 0.00216863 0.9 0.261799 
0.258242 0.96206 -0.00166136 0.996117 0.000442687 1 0.261799 
0.262336 0.857387 -0.000179726 0.89662 0.00215404 0.9 0.294524 
0.289854 0.953631 -0.00145364 0.996708 0.000548542 1 0.294524 

ZONE I=2, J=2
