ZONE I=2, J=2
0 0.428869 0.573346 0.428869 0 0.9 0 
0 0.4925 0.301397 0.4925 0 1 0 
0.033728 0.43049 0.627473 0.431363 0.0196247 0.9 0.0327249 
0.0363161 0.4925 0.355525 0.493425 0.0201825 1 0.0327249 

ZONE I=2, J=2
0.033728 0.43049 0.680323 0.431363 0.0196247 0.9 0.0327249 
0.0363161 0.4925 0.294705 0.493425 0.0201825 1 0.0327249 
0.0725735 0.431145 0.711674 0.434969 0.0442199 0.9 0.0654498 
0.0763832 0.4925 0.326056 0.496441 0.0440086 1 0.0654498 

ZONE I=2, J=2
0.0725735 0.431145 0.746588 0.434969 0.0442199 0.9 0.0654498 
0.0763832 0.4925 0.277885 0.496441 0.0440086 1 0.0654498 
0.11186 0.431627 0.778022 0.440513 0.0690145 0.9 0.0981748 
0.116414 0.4925 0.309319 0.501539 0.0675805 1 0.0981748 

ZONE I=2, J=2
0.11186 0.431627 0.794051 0.440513 0.0690145 0.9 0.0981748 
0.116414 0.4925 0.266184 0.501539 0.0675805 1 0.0981748 
0.151414 0.432025 0.829079 0.448093 0.0937275 0.9 0.1309 
0.156374 0.4925 0.301211 0.508698 0.090752 1 0.1309 

ZONE I=2, J=2
0.151414 0.432025 0.83023 0.448093 0.0937275 0.9 0.1309 
0.156374 0.4925 0.259538 0.508698 0.090752 1 0.1309 
0.191139 0.432375 0.869225 0.457735 0.118153 0.9 0.163625 
0.196293 0.4925 0.298533 0.517897 0.113445 1 0.163625 

ZONE I=2, J=2
0.191139 0.432375 0.859275 0.457735 0.118153 0.9 0.163625 
0.196293 0.4925 0.256431 0.517897 0.113445 1 0.163625 
0.230975 0.432694 0.902116 0.469441 0.142122 0.9 0.19635 
0.236198 0.4925 0.299273 0.529117 0.135577 1 0.19635 

ZONE I=2, J=2
0.230975 0.432694 0.883765 0.469441 0.142122 0.9 0.19635 
0.236198 0.4925 0.255712 0.529117 0.135577 1 0.19635 
0.270882 0.432994 0.930221 0.483194 0.165484 0.9 0.229074 
0.276103 0.4925 0.302167 0.542331 0.157055 1 0.229074 

ZONE I=2, J=2
0.270882 0.432994 0.905317 0.483194 0.165484 0.9 0.229074 
0.276103 0.4925 0.256663 0.542331 0.157055 1 0.229074 
0.31084 0.43328 0.955084 0.498968 0.188107 0.9 0.261799 
0.316016 0.4925 0.30643 0.557509 0.177779 1 0.261799 

ZONE I=2, J=2
0.31084 0.43328 0.92495 0.498968 0.188107 0.9 0.261799 
0.316016 0.4925 0.258835 0.557509 0.177779 1 0.261799 
0.350826 0.433557 0.977707 0.516728 0.209865 0.9 0.294524 
0.355934 0.4925 0.311592 0.574615 0.197643 1 0.294524 

ZONE I=2, J=2
0.350826 0.433557 0.94328 0.516728 0.209865 0.9 0.294524 
0.355934 0.4925 0.261943 0.574615 0.197643 1 0.294524 
0.390827 0.433827 0.998727 0.536431 0.230637 0.9 0.327249 
0.395854 0.4925 0.31739 0.593606 0.216537 1 0.327249 

ZONE I=2, J=2
0.390827 0.433827 0.960723 0.536431 0.230637 0.9 0.327249 
0.395854 0.4925 0.26581 0.593606 0.216537 1 0.327249 
0.430829 0.434092 1.01857 0.558029 0.250306 0.9 0.359974 
0.435768 0.4925 0.32366 0.614433 0.234354 1 0.359974 

ZONE I=2, J=2
0.430829 0.434092 0.977557 0.558029 0.250306 0.9 0.359974 
0.435768 0.4925 0.270311 0.614433 0.234354 1 0.359974 
0.470819 0.434354 1.03755 0.581465 0.26876 0.9 0.392699 
0.475668 0.4925 0.330302 0.637041 0.250988 1 0.392699 

ZONE I=2, J=2
0.470819 0.434354 0.993978 0.581465 0.26876 0.9 0.392699 
0.475668 0.4925 0.27536 0.637041 0.250988 1 0.392699 
0.510788 0.434614 1.05588 0.606679 0.28589 0.9 0.425424 
0.515545 0.4925 0.337259 0.661369 0.266333 1 0.425424 

ZONE I=2, J=2
0.510788 0.434614 1.01019 0.606679 0.28589 0.9 0.425424 
0.515545 0.4925 0.280872 0.661369 0.266333 1 0.425424 
0.550724 0.434872 1.07376 0.633604 0.30159 0.9 0.458149 
0.555391 0.4925 0.344436 0.687353 0.280288 1 0.458149 

ZONE I=2, J=2
0.550724 0.434872 1.02623 0.633604 0.30159 0.9 0.458149 
0.555391 0.4925 0.286788 0.687353 0.280288 1 0.458149 
0.590617 0.43513 1.09131 0.662165 0.315759 0.9 0.490874 
0.595196 0.4925 0.351875 0.71492 0.292753 1 0.490874 

ZONE I=2, J=2
0.590617 0.43513 1.04219 0.662165 0.315759 0.9 0.490874 
0.595196 0.4925 0.29309 0.71492 0.292753 1 0.490874 
0.630457 0.435387 1.10864 0.692285 0.328298 0.9 0.523599 
0.634951 0.4925 0.359533 0.743993 0.303634 1 0.523599 

ZONE I=2, J=2
0.630457 0.435387 1.05816 0.692285 0.328298 0.9 0.523599 
0.634951 0.4925 0.299739 0.743993 0.303634 1 0.523599 
0.670236 0.435645 1.12582 0.723881 0.339115 0.9 0.556324 
0.674647 0.4925 0.367403 0.774492 0.312838 1 0.556324 

ZONE I=2, J=2
0.670236 0.435645 1.07417 0.723881 0.339115 0.9 0.556324 
0.674647 0.4925 0.30671 0.774492 0.312838 1 0.556324 
0.709942 0.435904 1.14294 0.756864 0.34812 0.9 0.589049 
0.714275 0.4925 0.375482 0.806329 0.32028 1 0.589049 

ZONE I=2, J=2
0.709942 0.435904 1.09026 0.756864 0.34812 0.9 0.589049 
0.714275 0.4925 0.313989 0.806329 0.32028 1 0.589049 
0.749568 0.436164 1.16005 0.791142 0.355228 0.9 0.621774 
0.753827 0.4925 0.383777 0.839415 0.325875 1 0.621774 

ZONE I=2, J=2
0.749568 0.436164 1.10637 0.791142 0.355228 0.9 0.621774 
0.753827 0.4925 0.321614 0.839415 0.325875 1 0.621774 
0.789102 0.436426 1.17713 0.826615 0.360358 0.9 0.654498 
0.793294 0.4925 0.392379 0.873653 0.329548 1 0.654498 

ZONE I=2, J=2
0.789102 0.436426 1.12235 0.826615 0.360358 0.9 0.654498 
0.793294 0.4925 0.329698 0.873653 0.329548 1 0.654498 
0.828537 0.436691 1.19407 0.863185 0.363434 0.9 0.687223 
0.832678 0.4925 0.401418 0.908953 0.33123 1 0.687223 

ZONE I=2, J=2
0.828537 0.436691 1.13778 0.863185 0.363434 0.9 0.687223 
0.832678 0.4925 0.338565 0.908953 0.33123 1 0.687223 
0.86786 0.436961 1.21051 0.900744 0.364383 0.9 0.719948 
0.871987 0.4925 0.411296 0.945222 0.330867 1 0.719948 

ZONE I=2, J=2
0.86786 0.436961 1.15127 0.900744 0.364383 0.9 0.719948 
0.871987 0.4925 0.34911 0.945222 0.330867 1 0.719948 
0.907054 0.437238 1.22526 0.939179 0.363133 0.9 0.752673 
0.911255 0.4925 0.423103 0.982385 0.328423 1 0.752673 

ZONE I=2, J=2
0.907054 0.437238 1.15949 0.939179 0.363133 0.9 0.752673 
0.911255 0.4925 0.363519 0.982385 0.328423 1 0.752673 
0.94609 0.43752 1.23536 0.97836 0.359613 0.9 0.785398 
0.95057 0.4925 0.439381 1.0204 0.323905 1 0.785398 

ZONE I=2, J=2
0.94609 0.43752 1.15478 0.97836 0.359613 0.9 0.785398 
0.95057 0.4925 0.386586 1.0204 0.323905 1 0.785398 
0.984903 0.43779 1.23394 1.01811 0.353745 0.9 0.818123 
0.990095 0.4925 0.465743 1.0593 0.317364 1 0.818123 

ZONE I=2, J=2
0.984903 0.43779 1.12591 1.01811 0.353745 0.9 0.818123 
0.990095 0.4925 0.423729 1.0593 0.317364 1 0.818123 
1.02355 0.438051 1.21051 1.05837 0.345529 0.9 0.850848 
1.03016 0.4925 0.508332 1.09924 0.308949 1 0.850848 

ZONE I=2, J=2
1.02355 0.438051 1.0858 1.05837 0.345529 0.9 0.850848 
1.03016 0.4925 0.438403 1.09924 0.308949 1 0.850848 
1.06384 0.43859 1.20161 1.1006 0.335858 0.9 0.883573 
1.07258 0.4925 0.55421 1.14156 0.299732 1 0.883573 

ZONE I=2, J=2
1.06384 0.43859 1.05618 1.1006 0.335858 0.9 0.883573 
1.07258 0.4925 0.522589 1.14156 0.299732 1 0.883573 
1.1035 0.438875 1.13439 1.14264 0.323585 0.9 0.916298 
1.11451 0.4925 0.600806 1.18402 0.287744 1 0.916298 

ZONE I=2, J=2
1.1035 0.438875 1.00338 1.14264 0.323585 0.9 0.916298 
1.11451 0.4925 0.678934 1.18402 0.287744 1 0.916298 
1.1411 0.43792 0.980536 1.18262 0.308701 0.9 0.949023 
1.15433 0.4925 0.656088 1.22516 0.272044 1 0.949023 

ZONE I=2, J=2
1.1411 0.43792 0.922087 1.18262 0.308701 0.9 0.949023 
1.15433 0.4925 0.740709 1.22516 0.272044 1 0.949023 
1.1768 0.434886 0.899749 1.22009 0.292202 0.9 0.981748 
1.19268 0.488583 0.718371 1.26312 0.256377 1 0.981748 

ZONE I=2, J=2
1.1768 0.434886 0.902752 1.22009 0.292202 0.9 0.981748 
1.19268 0.488583 0.749458 1.26312 0.256377 1 0.981748 
1.21125 0.428826 0.891685 1.25504 0.275466 0.9 1.01447 
1.22994 0.481533 0.738391 1.29875 0.240576 1 1.01447 

ZONE I=2, J=2
1.21125 0.428826 0.926124 1.25504 0.275466 0.9 1.01447 
1.22994 0.481533 0.665356 1.29875 0.240576 1 1.01447 
1.24301 0.4205 0.991419 1.28673 0.257339 0.9 1.0472 
1.2643 0.471193 0.730651 1.33051 0.22408 1 1.0472 

ZONE I=2, J=2
1.24301 0.4205 1.02159 1.28673 0.257339 0.9 1.0472 
1.2643 0.471193 0.643769 1.33051 0.22408 1 1.0472 
1.27898 0.407958 1.03724 1.32027 0.243125 0.9 1.07992 
1.30121 0.457366 0.659424 1.36316 0.210027 1 1.07992 

ZONE I=2, J=2
1.27898 0.407958 1.04998 1.32027 0.243125 0.9 1.07992 
1.30121 0.457366 0.656674 1.36316 0.210027 1 1.07992 
1.31236 0.389692 1.0481 1.34938 0.230935 0.9 1.11265 
1.33591 0.438817 0.65479 1.39222 0.19729 1 1.11265 

ZONE I=2, J=2
1.31236 0.389692 1.02511 1.34938 0.230935 0.9 1.11265 
1.33591 0.438817 0.751481 1.39222 0.19729 1 1.11265 
1.33948 0.372116 0.96878 1.37365 0.213867 0.9 1.14537 
1.36607 0.420268 0.695148 1.41775 0.180981 1 1.14537 

ZONE I=2, J=2
1.33948 0.372116 0.919962 1.37365 0.213867 0.9 1.14537 
1.36607 0.420268 0.790853 1.41775 0.180981 1 1.14537 
