ZONE I=5
0 0.71 1 0 0.71 0 1.32644e-09 0.034759 -0 -0 -0 -0 0 0 -1.80193e-05 3.93193e-07 3.93193e-07 -1.80193e-05 
0.00805653 0.71 1 0.00818123 0.710042 0.00224766 1.25799e-08 0.0347239 -0 -0 -0 -0 0 0 -1.80193e-05 3.93193e-07 2.45761e-07 -1.8022e-05 
0.0161115 0.71 1 0.0163625 0.710169 0.00449256 1.32644e-09 0.0347094 -0 -0 -0 -0 0 0 -1.80193e-05 3.93193e-07 9.83131e-08 -1.80234e-05 
0.0241663 0.71 1 0.0245437 0.710379 0.00673471 0 0.0347154 -0 -0 -0 -0 0 0 -1.80193e-05 3.93193e-07 -4.91418e-08 -1.80236e-05 
0.0322219 0.71 1 0.0327249 0.710674 0.00897411 1.32644e-09 0.0347419 -0 -0 -0 -0 0 0 -1.80193e-05 3.93193e-07 -1.96593e-07 -1.80226e-05 
ZONE I=5
0.0322219 0.71 1 0.0327249 0.710674 0.00897411 1.32644e-09 0.0347419 -0 -0 -0 -0 0 0 -5.39844e-05 2.75048e-06 9.82691e-07 -5.40455e-05 
0.0402781 0.71 1 0.0409062 0.711053 0.0112091 2.36036e-08 0.0347092 -0 -0 -0 -0 0 0 -5.39844e-05 2.75048e-06 5.40505e-07 -5.40517e-05 
0.0483325 0.71 1 0.0490874 0.711516 0.0134363 1.32644e-09 0.0346987 -0 -0 -0 -0 0 0 -5.39844e-05 2.75048e-06 9.82821e-08 -5.40543e-05 
0.0563865 0.71 1 0.0572686 0.712063 0.0156556 0 0.0347106 -0 -0 -0 -0 0 0 -5.39844e-05 2.75048e-06 -3.43947e-07 -5.40533e-05 
0.0644413 0.71 1 0.0654498 0.712694 0.0178671 1.32644e-09 0.0347448 -0 -0 -0 -0 0 0 -5.39844e-05 2.75048e-06 -7.86153e-07 -5.40487e-05 
ZONE I=5
0.0644413 0.71 1 0.0654498 0.712694 0.0178671 1.32644e-09 0.0347448 -0 -0 -0 -0 0 0 -8.97589e-05 7.45831e-06 1.57183e-06 -9.00546e-05 
0.0724966 0.71 1 0.0736311 0.713409 0.0200693 3.55547e-08 0.0347091 -0 -0 -0 -0 0 0 -8.97589e-05 7.45831e-06 8.35027e-07 -9.00644e-05 
0.0805499 0.71 1 0.0818123 0.714208 0.0222585 1.32644e-09 0.0346969 -0 -0 -0 -0 0 0 -8.97589e-05 7.45831e-06 9.81694e-08 -9.00682e-05 
0.0886025 0.71 1 0.0899935 0.71509 0.0244347 0 0.0347081 -0 -0 -0 -0 0 0 -8.97589e-05 7.45831e-06 -6.38695e-07 -9.0066e-05 
0.0966556 0.71 1 0.0981748 0.716055 0.026598 1.32644e-09 0.0347428 -0 -0 -0 -0 0 0 -8.97589e-05 7.45831e-06 -1.37552e-06 -9.00578e-05 
ZONE I=5
0.0966556 0.71 1 0.0981748 0.716055 0.026598 1.32644e-09 0.0347428 -0 -0 -0 -0 0 0 -0.000125203 1.45021e-05 2.16021e-06 -0.000126021 
0.104709 0.71 1 0.106356 0.717104 0.0287472 4.77422e-08 0.0347055 -0 -0 -0 -0 0 0 -0.000125203 1.45021e-05 1.12914e-06 -0.000126035 
0.112761 0.71 1 0.114537 0.718235 0.0308783 1.32644e-09 0.0346922 -0 -0 -0 -0 0 0 -0.000125203 1.45021e-05 9.79957e-08 -0.00012604 
0.120811 0.71 1 0.122718 0.719449 0.0329913 0 0.0347031 -0 -0 -0 -0 0 0 -0.000125203 1.45021e-05 -9.33157e-07 -0.000126036 
0.128862 0.71 1 0.1309 0.720746 0.0350861 1.32644e-09 0.034738 -0 -0 -0 -0 0 0 -0.000125203 1.45021e-05 -1.96425e-06 -0.000126025 
ZONE I=5
0.128862 0.71 1 0.1309 0.720746 0.0350861 1.32644e-09 0.034738 -0 -0 -0 -0 0 0 -0.000160177 2.38588e-05 2.74742e-06 -0.000161921 
0.136914 0.71 1 0.139081 0.722125 0.0371623 6.0131e-08 0.0346981 -0 -0 -0 -0 0 0 -0.000160177 2.38588e-05 1.42263e-06 -0.000161938 
0.144963 0.71 1 0.147262 0.723586 0.0392152 1.32644e-09 0.0346835 -0 -0 -0 -0 0 0 -0.000160177 2.38588e-05 9.77426e-08 -0.000161944 
0.153011 0.71 1 0.155443 0.725128 0.0412449 0 0.0346941 -0 -0 -0 -0 0 0 -0.000160177 2.38588e-05 -1.22715e-06 -0.00016194 
0.161058 0.71 1 0.163625 0.726752 0.0432514 1.32644e-09 0.0347298 -0 -0 -0 -0 0 0 -0.000160177 2.38588e-05 -2.55196e-06 -0.000161924 
ZONE I=5
0.161058 0.71 1 0.163625 0.726752 0.0432514 1.32644e-09 0.0347298 -0 -0 -0 -0 0 0 -0.000194541 3.5497e-05 3.33299e-06 -0.000197725 
0.169107 0.71 1 0.171806 0.728458 0.0452345 7.27598e-08 0.0346861 -0 -0 -0 -0 0 0 -0.000194541 3.5497e-05 1.71526e-06 -0.000197746 
0.177153 0.71 1 0.179987 0.730244 0.0471893 1.32644e-09 0.0346697 -0 -0 -0 -0 0 0 -0.000194541 3.5497e-05 9.74159e-08 -0.000197753 
0.185197 0.71 1 0.188168 0.73211 0.0491159 0 0.0346806 -0 -0 -0 -0 0 0 -0.000194541 3.5497e-05 -1.52043e-06 -0.000197747 
0.193241 0.71 1 0.19635 0.734057 0.0510141 1.32644e-09 0.0347188 -0 -0 -0 -0 0 0 -0.000194541 3.5497e-05 -3.13818e-06 -0.000197728 
ZONE I=5
0.193241 0.71 1 0.19635 0.734057 0.0510141 1.32644e-09 0.0347188 -0 -0 -0 -0 0 0 -0.000228172 4.93797e-05 3.9168e-06 -0.000233421 
0.201287 0.71 1 0.204531 0.736084 0.0528845 8.55791e-08 0.0346703 -0 -0 -0 -0 0 0 -0.000228172 4.93797e-05 2.00702e-06 -0.000233445 
0.209329 0.71 1 0.212712 0.73819 0.0547215 1.32644e-09 0.0346526 -0 -0 -0 -0 0 0 -0.000228172 4.93797e-05 9.71064e-08 -0.000233454 
0.217369 0.71 1 0.220893 0.740374 0.0565253 0 0.0346657 -0 -0 -0 -0 0 0 -0.000228172 4.93797e-05 -1.81282e-06 -0.000233447 
0.225408 0.71 1 0.229074 0.742637 0.0582956 1.96057e-09 0.0347096 -0 -0 -0 -0 0 0 -0.000228172 4.93797e-05 -3.72262e-06 -0.000233424 
ZONE I=5
0.225408 0.71 1 0.229074 0.742637 0.0582956 1.96057e-09 0.0347096 -0 -0 -0 -0 0 0 -0.000261018 6.54817e-05 4.50014e-06 -0.000269069 
0.233449 0.71 1 0.237256 0.74498 0.0600338 9.93743e-08 0.034658 -0 -0 -0 -0 0 0 -0.000261018 6.54817e-05 2.2987e-06 -0.000269097 
0.241487 0.71 1 0.245437 0.747399 0.0617337 1.97799e-09 0.0346422 -0 -0 -0 -0 0 0 -0.000261018 6.54817e-05 9.71036e-08 -0.000269106 
