ZONE I=5, J=5
0 0.572635 0.182966 0.572635 0 0.9 0 
0 0.592738 0.12869 0.592738 0 0.925 0 
0 0.614 0.0744135 0.614 0 0.95 0 
0 0.63642 0.020137 0.63642 0 0.975 0 
0 0.66 -0.0341395 0.66 0 1 0 
0.0083251 0.572636 0.183003 0.572685 0.00364001 0.9 0.00818123 
0.008322 0.592738 0.128727 0.592787 0.00347244 0.925 0.00818123 
0.00831965 0.614 0.0744503 0.614048 0.00329615 0.95 0.00818123 
0.00831807 0.636421 0.0201738 0.636467 0.00311115 0.975 0.00818123 
0.00831725 0.66 -0.0341027 0.660046 0.00291742 1 0.00818123 
0.0166486 0.572638 0.18304 0.572833 0.00727706 0.9 0.0163625 
0.0166424 0.59274 0.128764 0.592933 0.0069419 0.925 0.0163625 
0.0166377 0.614001 0.0744871 0.614191 0.00658932 0.95 0.0163625 
0.0166345 0.636421 0.0202106 0.636608 0.00621932 0.975 0.0163625 
0.0166329 0.66 -0.0340658 0.660184 0.00583189 1 0.0163625 
0.024972 0.572641 0.183077 0.573081 0.0109111 0.9 0.0245437 
0.0249625 0.592743 0.1288 0.593177 0.0104084 0.925 0.0245437 
0.0249554 0.614003 0.074524 0.61443 0.00987951 0.95 0.0245437 
0.0249506 0.636422 0.0202475 0.636843 0.00932452 0.975 0.0245437 
0.0249481 0.66 -0.034029 0.660413 0.00874341 1 0.0245437 
0.0332965 0.572646 0.183114 0.573428 0.0145423 0.9 0.0327249 
0.0332838 0.592746 0.128837 0.593518 0.0138719 0.925 0.0327249 
0.0332742 0.614005 0.0745608 0.614765 0.0131667 0.95 0.0327249 
0.0332677 0.636423 0.0202843 0.637171 0.0124268 0.975 0.0327249 
0.0332644 0.66 -0.0339922 0.660735 0.011652 1 0.0327249 

ZONE I=5, J=5
0.0332965 0.572646 0.183157 0.573428 0.0145423 0.9 0.0327249 
0.0332838 0.592746 0.128856 0.593518 0.0138719 0.925 0.0327249 
0.0332742 0.614005 0.0745557 0.614765 0.0131667 0.95 0.0327249 
0.0332677 0.636423 0.020255 0.637171 0.0124268 0.975 0.0327249 
0.0332644 0.66 -0.0340458 0.660735 0.011652 1 0.0327249 
0.0416205 0.572651 0.183248 0.573874 0.0181673 0.9 0.0409062 
0.041605 0.592751 0.128948 0.593956 0.0173298 0.925 0.0409062 
0.0415933 0.614008 0.0746469 0.615196 0.0164488 0.95 0.0409062 
0.0415854 0.636425 0.0203462 0.637593 0.0155241 0.975 0.0409062 
0.0415813 0.66 -0.0339546 0.661148 0.0145559 1 0.0409062 
0.0499432 0.572659 0.18334 0.574419 0.021784 0.9 0.0490874 
0.0499246 0.592756 0.129039 0.594492 0.0207793 0.925 0.0490874 
0.0499106 0.614012 0.0747381 0.615722 0.0197223 0.95 0.0490874 
0.0499011 0.636427 0.0204374 0.638109 0.018613 0.975 0.0490874 
0.0498963 0.66 -0.0338634 0.661653 0.0174515 1 0.0490874 
0.0582659 0.572667 0.183431 0.575063 0.0253924 0.9 0.0572686 
0.058244 0.592763 0.12913 0.595125 0.0242204 0.925 0.0572686 
0.0582276 0.614017 0.0748293 0.616343 0.0229874 0.95 0.0572686 
0.0582164 0.636429 0.0205286 0.638718 0.0216935 0.975 0.0572686 
0.0582107 0.66 -0.0337722 0.66225 0.0203386 1 0.0572686 
0.0665901 0.572677 0.183522 0.575806 0.0289926 0.9 0.0654498 
0.0665647 0.59277 0.129221 0.595854 0.0276531 0.925 0.0654498 
0.0665455 0.614022 0.0749205 0.617059 0.0262441 0.95 0.0654498 
0.0665326 0.636432 0.0206198 0.63942 0.0247655 0.975 0.0654498 
0.0665258 0.66 -0.0336809 0.662938 0.0232173 1 0.0654498 

ZONE I=5, J=5
0.0665901 0.572677 0.183619 0.575806 0.0289926 0.9 0.0654498 
0.0665647 0.59277 0.129267 0.595854 0.0276531 0.925 0.0654498 
0.0665455 0.614022 0.0749157 0.617059 0.0262441 0.95 0.0654498 
0.0665326 0.636432 0.0205639 0.63942 0.0247655 0.975 0.0654498 
0.0665258 0.66 -0.0337878 0.662938 0.0232173 1 0.0654498 
0.0749124 0.572688 0.183773 0.576647 0.0325799 0.9 0.0736311 
0.0748844 0.592779 0.129421 0.596681 0.031074 0.925 0.0736311 
0.0748633 0.614028 0.0750694 0.617871 0.0294898 0.95 0.0736311 
0.0748491 0.636435 0.0207177 0.640217 0.0278272 0.975 0.0736311 
0.0748417 0.66 -0.033634 0.663717 0.0260863 1 0.0736311 
0.0832335 0.5727 0.183927 0.577587 0.0361534 0.9 0.0818123 
0.0832026 0.592788 0.129575 0.597605 0.034481 0.925 0.0818123 
0.0831793 0.614034 0.0752232 0.618778 0.0327215 0.95 0.0818123 
0.0831635 0.636438 0.0208715 0.641106 0.0308749 0.975 0.0818123 
0.0831554 0.66 -0.0334803 0.664588 0.0289413 1 0.0818123 
0.0915548 0.572714 0.18408 0.578624 0.0397133 0.9 0.0899935 
0.0915205 0.592799 0.129729 0.598625 0.0378741 0.925 0.0899935 
0.0914946 0.614041 0.0753769 0.619779 0.0359392 0.95 0.0899935 
0.0914772 0.636442 0.0210252 0.642087 0.0339086 0.975 0.0899935 
0.0914681 0.66 -0.0333265 0.66555 0.0317824 1 0.0899935 
0.0998775 0.572729 0.184234 0.579761 0.0432594 0.9 0.0981748 
0.0998395 0.59281 0.129882 0.599742 0.0412532 0.925 0.0981748 
0.0998108 0.614049 0.0755307 0.620875 0.0391429 0.95 0.0981748 
0.0997914 0.636446 0.021179 0.643162 0.0369283 0.975 0.0981748 
