ZONE I=5
0 0.50125 1 0 0.50125 0 3.55379e-09 0.453939 -0 -0 -0 -0 0 0 -8.86193e-05 1.76317e-06 1.76317e-06 -8.86193e-05 
0.0103508 0.501259 1 0.00818126 0.501327 0.00624955 9.29194e-06 0.213068 -0 -0 -0 -0 0 0 -8.86193e-05 1.76317e-06 1.0381e-06 -8.86308e-05 
0.0199439 0.50125 1 0.0163625 0.501509 0.0117399 3.55246e-09 0.0910606 -0 -0 -0 -0 0 0 -8.86193e-05 1.76317e-06 3.12968e-07 -8.86363e-05 
0.0287809 0.501241 1 0.0245437 0.501796 0.0164712 0 0.087916 -0 -0 -0 -0 0 0 -8.86193e-05 1.76317e-06 -4.12187e-07 -8.86359e-05 
0.0368634 0.50125 1 0.0327249 0.502188 0.0204432 3.55329e-09 0.203634 -0 -0 -0 -0 0 0 -8.86193e-05 1.76317e-06 -1.13731e-06 -8.86296e-05 
ZONE I=5
0.0368634 0.50125 1 0.0327249 0.502188 0.0204432 3.55329e-09 0.203634 -0 -0 -0 -0 0 0 -0.000329786 1.62366e-05 5.43761e-06 -0.000330141 
0.0485438 0.501264 1 0.0409062 0.50283 0.0280041 1.44879e-05 0.153402 -0 -0 -0 -0 0 0 -0.000329786 1.62366e-05 2.73649e-06 -0.000330175 
0.059044 0.50125 1 0.0490874 0.503543 0.0343777 3.55286e-09 0.130199 -0 -0 -0 -0 0 0 -0.000329786 1.62366e-05 3.5193e-08 -0.000330186 
0.0683654 0.501236 1 0.0572686 0.504327 0.039564 0 0.134025 -0 -0 -0 -0 0 0 -0.000329786 1.62366e-05 -2.6661e-06 -0.000330175 
0.07651 0.50125 1 0.0654498 0.505181 0.0435629 3.55433e-09 0.16488 -0 -0 -0 -0 0 0 -0.000329786 1.62366e-05 -5.3672e-06 -0.000330142 
ZONE I=5
0.07651 0.50125 1 0.0654498 0.505181 0.0435629 3.55433e-09 0.16488 -0 -0 -0 -0 0 0 -0.000560607 4.58603e-05 9.09664e-06 -0.000562406 
0.0878955 0.501262 1 0.0736311 0.50637 0.0507823 1.21279e-05 0.149621 -0 -0 -0 -0 0 0 -0.000560607 4.58603e-05 4.4952e-06 -0.000562462 
0.0982939 0.50125 1 0.0818123 0.507606 0.0570025 3.55255e-09 0.142227 -0 -0 -0 -0 0 0 -0.000560607 4.58603e-05 -1.06538e-07 -0.00056248 
0.107707 0.501238 1 0.0899936 0.508889 0.0622236 0 0.142698 -0 -0 -0 -0 0 0 -0.000560607 4.58603e-05 -4.70827e-06 -0.00056246 
0.116136 0.50125 1 0.0981748 0.51022 0.0664456 3.55453e-09 0.151035 -0 -0 -0 -0 0 0 -0.000560607 4.58603e-05 -9.30969e-06 -0.000562403 
ZONE I=5
0.116136 0.50125 1 0.0981748 0.51022 0.0664456 3.55453e-09 0.151035 -0 -0 -0 -0 0 0 -0.000784938 9.0048e-05 1.2677e-05 -0.000789984 
0.127366 0.501261 1 0.106356 0.511949 0.0734344 1.10114e-05 0.148406 -0 -0 -0 -0 0 0 -0.000784938 9.0048e-05 6.21382e-06 -0.000790061 
0.1377 0.50125 1 0.114537 0.513703 0.0795116 3.55365e-09 0.146478 -0 -0 -0 -0 0 0 -0.000784938 9.0048e-05 -2.49967e-07 -0.000790086 
0.147141 0.501239 1 0.122718 0.515481 0.084677 0 0.14525 -0 -0 -0 -0 0 0 -0.000784938 9.0048e-05 -6.71389e-06 -0.000790057 
