ZONE I=5, J=5
0 0.473841 0.496602 0.473841 0 0.9 0 
0 0.489734 0.415885 0.489734 0 0.925 0 
0 0.506475 0.335169 0.506475 0 0.95 0 
0 0.524063 0.254452 0.524063 0 0.975 0 
0 0.5425 0.173736 0.5425 0 1 0 
0.0096098 0.473882 0.495519 0.473944 0.00573257 0.9 0.00818126 
0.00943507 0.489765 0.414802 0.489826 0.0054279 0.925 0.00818126 
0.00933915 0.506496 0.334086 0.506556 0.0051951 0.95 0.00818126 
0.00932203 0.524075 0.253369 0.524133 0.00503418 0.975 0.00818126 
0.00938373 0.5425 0.172653 0.542559 0.00494513 1 0.00818126 
0.0190121 0.473901 0.494436 0.474148 0.0112557 0.9 0.0163625 
0.0188299 0.489782 0.413719 0.490025 0.0108136 0.925 0.0163625 
0.0187263 0.506509 0.333003 0.506748 0.0104364 0.95 0.0163625 
0.0187014 0.524082 0.252286 0.524318 0.010124 0.975 0.0163625 
0.0187551 0.5425 0.17157 0.542734 0.00987634 1 0.0163625 
0.0282079 0.473904 0.493353 0.474454 0.0165693 0.9 0.0245437 
0.0281857 0.489786 0.412636 0.49033 0.0161572 0.925 0.0245437 
0.0281629 0.506512 0.33192 0.507051 0.015724 0.95 0.0245437 
0.0281396 0.524084 0.251203 0.524617 0.0152694 0.975 0.0245437 
0.0281157 0.5425 0.170487 0.543026 0.0147936 1 0.0245437 
0.0371987 0.473896 0.49227 0.47486 0.0216734 0.9 0.0327249 
0.0375038 0.489777 0.411553 0.490742 0.0214587 0.925 0.0327249 
0.0376502 0.506504 0.330837 0.507465 0.0210577 0.95 0.0327249 
0.037638 0.524079 0.25012 0.52503 0.0204705 0.975 0.0327249 
0.0374672 0.5425 0.169404 0.543435 0.019697 1 0.0327249 

ZONE I=5, J=5
0.0371987 0.473896 0.499032 0.47486 0.0216734 0.9 0.0327249 
0.0375038 0.489777 0.41745 0.490742 0.0214587 0.925 0.0327249 
0.0376502 0.506504 0.335868 0.507465 0.0210577 0.95 0.0327249 
0.037638 0.524079 0.254285 0.52503 0.0204705 0.975 0.0327249 
0.0374672 0.5425 0.172703 0.543435 0.019697 1 0.0327249 
0.0471125 0.473924 0.497698 0.475454 0.0276921 0.9 0.0409062 
0.0469883 0.489794 0.416116 0.491306 0.026919 0.925 0.0409062 
0.0469108 0.506513 0.334534 0.508008 0.0261578 0.95 0.0409062 
0.0468801 0.524082 0.252951 0.525561 0.0254087 0.975 0.0409062 
0.0468961 0.5425 0.171369 0.543964 0.0246715 1 0.0409062 
0.0566346 0.473932 0.496364 0.47614 0.0333116 0.9 0.0490874 
0.0563984 0.489801 0.414782 0.491978 0.0322971 0.925 0.0490874 
0.0562634 0.506519 0.3332 0.508669 0.031342 0.95 0.0490874 
0.0562296 0.524085 0.251617 0.526213 0.0304463 0.975 0.0490874 
0.056297 0.5425 0.170035 0.544609 0.02961 1 0.0490874 
0.0657662 0.47393 0.49503 0.476917 0.0385319 0.9 0.0572686 
0.0657355 0.4898 0.413448 0.49276 0.0375929 0.925 0.0572686 
0.0657095 0.506518 0.331866 0.509449 0.0366101 0.95 0.0572686 
0.0656882 0.524085 0.250283 0.526986 0.0355833 0.975 0.0572686 
0.0656715 0.5425 0.168701 0.545369 0.0345126 1 0.0572686 
0.0745088 0.473928 0.493696 0.477786 0.043353 0.9 0.0654498 
0.0750011 0.489793 0.412114 0.49365 0.0428066 0.925 0.0654498 
0.0752506 0.50651 0.330531 0.510348 0.0419622 0.95 0.0654498 
0.0752573 0.524079 0.248949 0.527879 0.0408198 0.975 0.0654498 
0.0750211 0.5425 0.167367 0.546245 0.0393793 1 0.0654498 

ZONE I=5, J=5
0.0745088 0.473928 0.502918 0.477786 0.043353 0.9 0.0654498 
0.0750011 0.489793 0.420489 0.49365 0.0428066 0.925 0.0654498 
0.0752506 0.50651 0.338059 0.510348 0.0419622 0.95 0.0654498 
0.0752573 0.524079 0.25563 0.527879 0.0408198 0.975 0.0654498 
0.0750211 0.5425 0.1732 0.546245 0.0393793 1 0.0654498 
0.0846882 0.473964 0.501003 0.478909 0.0495918 0.9 0.0736311 
0.0845407 0.489813 0.418573 0.494705 0.0482788 0.925 0.073631 
0.084451 0.506519 0.336144 0.511359 0.0469603 0.95 0.0736311 
0.084419 0.524082 0.253714 0.528872 0.0456364 0.975 0.0736311 
0.0844447 0.5425 0.171285 0.547243 0.0443071 1 0.0736311 
0.0943001 0.473973 0.499087 0.480094 0.0552511 0.9 0.0818123 
0.0939689 0.489822 0.416658 0.495863 0.0536258 0.925 0.0818123 
0.0937819 0.506526 0.334228 0.512496 0.0520744 0.95 0.0818123 
0.0937391 0.524085 0.251799 0.529993 0.0505968 0.975 0.0818123 
0.0938405 0.5425 0.169369 0.548354 0.049193 1 0.0818123 
0.103346 0.47397 0.497172 0.48134 0.0603309 0.9 0.0899936 
0.103287 0.489822 0.414742 0.497123 0.0588478 0.925 0.0899936 
0.103245 0.506528 0.332313 0.513757 0.0573044 0.95 0.0899936 
0.103219 0.524087 0.249883 0.531243 0.0557008 0.975 0.0899935 
0.10321 0.5425 0.167454 0.54958 0.054037 1 0.0899936 
0.111827 0.473969 0.495256 0.482648 0.0648311 0.9 0.0981748 
0.112497 0.489817 0.412827 0.498485 0.0639445 0.925 0.0981748 
0.112841 0.506521 0.330397 0.515143 0.0626503 0.95 0.0981748 
0.112861 0.524082 0.247968 0.532621 0.0609485 0.975 0.0981748 
0.112555 0.5425 0.165538 0.55092 0.058839 1 0.0981748 

ZONE I=5, J=5
0.111827 0.473969 0.507274 0.482648 0.0648311 0.9 0.0981748 
0.112497 0.489817 0.423925 0.498485 0.0639445 0.925 0.0981748 
0.112841 0.506521 0.340576 0.515143 0.0626503 0.95 0.0981748 
0.112861 0.524082 0.257226 0.532621 0.0609485 0.975 0.0981748 
0.112555 0.5425 0.173877 0.55092 0.058839 1 0.0981748 
0.122252 0.474016 0.504823 0.484315 0.0712417 0.9 0.106356 
0.122084 0.489841 0.421474 0.500033 0.0693948 0.925 0.106356 
0.121982 0.506531 0.338124 0.516618 0.0675221 0.95 0.106356 
0.121947 0.524084 0.254775 0.534068 0.0656238 0.975 0.106356 
0.121978 0.5425 0.171425 0.552384 0.0636997 1 0.106356 
