ZONE I=5, J=5
0 0.838984 0.0707697 0.838984 0 0.9 0 
0 0.862359 0.0294653 0.862359 0 0.925 0 
0 0.886987 -0.0118392 0.886987 0 0.95 0 
0 0.912867 -0.0531436 0.912867 0 0.975 0 
0 0.94 -0.0944481 0.94 0 1 0 
0.007724 0.83899 0.0706747 0.839025 0.000859851 0.9 0.00818123 
0.00772566 0.862364 0.0293703 0.862399 0.000670275 0.925 0.00818123 
0.00773297 0.886991 -0.0119342 0.887024 0.000476117 0.95 0.00818123 
0.00774595 0.912869 -0.0532386 0.912902 0.000277375 0.975 0.00818123 
0.00776458 0.94 -0.0945431 0.940032 7.40498e-05 1 0.00818123 
0.015443 0.839 0.0705798 0.839141 0.00171345 0.9 0.0163625 
0.0154484 0.862378 0.0292753 0.862515 0.00133638 0.925 0.0163625 
0.015465 0.887003 -0.0120292 0.887138 0.000950043 0.95 0.0163625 
0.0154928 0.912878 -0.0533336 0.913009 0.000554429 0.975 0.0163625 
0.0155316 0.94 -0.0946381 0.940128 0.000149542 1 0.0163625 
0.0231583 0.839016 0.0704848 0.839331 0.0025608 0.9 0.0245437 
0.0231696 0.8624 0.0291803 0.862708 0.00199833 0.925 0.0245437 
0.0231974 0.887025 -0.0121241 0.887327 0.00142178 0.95 0.0245437 
0.0232416 0.912892 -0.0534286 0.913187 0.000831162 0.975 0.0245437 
0.0233023 0.94 -0.094733 0.940289 0.000226476 1 0.0245437 
0.0308709 0.839036 0.0703898 0.839597 0.00340191 0.9 0.0327249 
0.0308906 0.86243 0.0290853 0.862979 0.0026561 0.925 0.0327249 
0.0309315 0.887055 -0.0122191 0.887592 0.00189132 0.95 0.0327249 
0.0309938 0.912912 -0.0535236 0.913437 0.00110757 0.975 0.0327249 
0.0310774 0.94 -0.094828 0.940514 0.000304853 1 0.0327249 

ZONE I=5, J=5
0.0308709 0.839036 0.0692357 0.839597 0.00340191 0.9 0.0327249 
0.0308906 0.86243 0.0285444 0.862979 0.0026561 0.925 0.0327249 
0.0309315 0.887055 -0.012147 0.887592 0.00189132 0.95 0.0327249 
0.0309938 0.912912 -0.0528383 0.913437 0.00110757 0.975 0.0327249 
0.0310774 0.94 -0.0935296 0.940514 0.000304853 1 0.0327249 
0.0385903 0.839067 0.0690005 0.839944 0.00424458 0.9 0.0409062 
0.0386153 0.86247 0.0283091 0.863328 0.00331248 0.925 0.0409062 
0.0386669 0.887093 -0.0123822 0.887932 0.00235711 0.95 0.0409062 
0.0387452 0.912936 -0.0530735 0.913757 0.00137846 0.975 0.0409062 
0.0388501 0.94 -0.0937648 0.940802 0.000376528 1 0.0409062 
0.0462955 0.839101 0.0687653 0.840362 0.00506695 0.9 0.0490874 
0.0463335 0.862518 0.0280739 0.863752 0.00395595 0.925 0.0490874 
0.0464025 0.88714 -0.0126174 0.888348 0.00281675 0.95 0.0490874 
0.0465025 0.912967 -0.0533087 0.914149 0.00164936 0.975 0.0490874 
0.0466336 0.94 -0.094 0.941156 0.000453767 1 0.0490874 
0.0539875 0.839138 0.0685301 0.840852 0.00586901 0.9 0.0572686 
0.0540465 0.862573 0.0278387 0.864252 0.00458649 0.925 0.0572686 
0.0541397 0.887195 -0.0128526 0.888839 0.00327024 0.95 0.0572686 
0.0542671 0.913004 -0.0535439 0.914613 0.00192027 0.975 0.0572686 
0.0544289 0.94 -0.0942352 0.941574 0.000536573 1 0.0572686 
0.0616676 0.839178 0.0682948 0.841414 0.00665076 0.9 0.0654498 
0.0617555 0.862636 0.0276035 0.864828 0.00520412 0.925 0.0654498 
0.0618796 0.88726 -0.0130878 0.889407 0.0037176 0.95 0.0654498 
0.0620402 0.913048 -0.0537791 0.91515 0.00219121 0.975 0.0654498 
0.0622371 0.94 -0.0944704 0.942058 0.000624944 1 0.0654498 

ZONE I=5, J=5
0.0616676 0.839178 0.0651709 0.841414 0.00665076 0.9 0.0654498 
0.0617555 0.862636 0.0260783 0.864828 0.00520412 0.925 0.0654498 
0.0618796 0.88726 -0.0130144 0.889407 0.0037176 0.95 0.0654498 
0.0620402 0.913048 -0.0521071 0.91515 0.00219121 0.975 0.0654498 
0.0622371 0.94 -0.0911998 0.942058 0.000624944 1 0.0654498 
0.0693657 0.83923 0.0648818 0.842059 0.00744016 0.9 0.0736311 
0.0694738 0.862709 0.0257891 0.865483 0.00582074 0.925 0.0736311 
0.0696215 0.887331 -0.0133036 0.890048 0.00415673 0.95 0.0736311 
0.0698086 0.913094 -0.0523963 0.915755 0.00244812 0.975 0.0736311 
0.0700354 0.94 -0.091489 0.942605 0.000694926 1 0.0736311 
0.0770356 0.839279 0.0645926 0.842767 0.00819113 0.9 0.0818123 
0.0771797 0.862786 0.0254999 0.866208 0.00641372 0.925 0.0818123 
0.0773643 0.887409 -0.0135928 0.890763 0.00458546 0.95 0.0818123 
0.0775892 0.913147 -0.0526855 0.916433 0.00270635 0.975 0.0818123 
0.0778546 0.94 -0.0917782 0.943218 0.000776396 1 0.0818123 
0.0846781 0.839324 0.0643035 0.843538 0.00890368 0.9 0.0899935 
0.0848743 0.862868 0.0252108 0.867004 0.00698306 0.925 0.0899935 
0.0851093 0.887495 -0.0138819 0.891553 0.0050038 0.95 0.0899935 
0.0853832 0.913206 -0.0529746 0.917184 0.0029659 0.975 0.0899935 
0.0856959 0.94 -0.0920673 0.943898 0.000869353 1 0.0899935 
0.0922945 0.839366 0.0640143 0.844371 0.0095778 0.9 0.0981748 
0.0925588 0.862954 0.0249216 0.867871 0.00752876 0.925 0.0981748 
0.0928578 0.887589 -0.0141711 0.892417 0.00541175 0.95 0.0981748 
0.0931917 0.913271 -0.0532638 0.918008 0.00322676 0.975 0.0981748 
0.0935604 0.94 -0.0923565 0.944644 0.000973797 1 0.0981748 

ZONE I=5, J=5
0.0922945 0.839366 0.0574195 0.844371 0.0095778 0.9 0.0981748 
0.0925588 0.862954 0.0216403 0.867871 0.00752876 0.925 0.0981748 
0.0928578 0.887589 -0.0141389 0.892417 0.00541175 0.95 0.0981748 
0.0931917 0.913271 -0.0499181 0.918008 0.00322676 0.975 0.0981748 
0.0935604 0.94 -0.0856973 0.944644 0.000973797 1 0.0981748 
0.0999486 0.839422 0.05734 0.845289 0.0102746 0.9 0.106356 
0.100262 0.863047 0.0215608 0.868814 0.00807855 0.925 0.106356 
0.100608 0.887685 -0.0142184 0.893349 0.00580711 0.95 0.106356 
0.100987 0.913336 -0.0499976 0.918896 0.00346024 0.975 0.106356 
0.101397 0.94 -0.0857768 0.945452 0.00103793 1 0.106356 
0.107555 0.839459 0.0572605 0.846251 0.0109109 0.9 0.114537 
0.107944 0.863134 0.0214813 0.869815 0.00859135 0.925 0.114537 
0.108359 0.887782 -0.0142979 0.894349 0.00618662 0.95 0.114537 
0.1088 0.913404 -0.0500771 0.919854 0.00369674 0.975 0.114537 
0.109267 0.94 -0.0858563 0.946329 0.0011217 1 0.114537 
0.115114 0.83948 0.057181 0.847258 0.0114869 0.9 0.122718 
0.115603 0.863216 0.0214018 0.870875 0.00906717 0.925 0.122718 
0.11611 0.887881 -0.0143774 0.895417 0.00655029 0.95 0.122718 
0.116633 0.913476 -0.0501566 0.920883 0.00393627 0.975 0.122718 
0.117172 0.94 -0.0859358 0.947274 0.0012251 1 0.122718 
0.122626 0.839485 0.0571015 0.848309 0.0120025 0.9 0.1309 
0.123243 0.863293 0.0213223 0.871994 0.00950601 0.925 0.1309 
0.123863 0.887981 -0.0144569 0.896552 0.00689812 0.95 0.1309 
0.124486 0.91355 -0.0502361 0.921983 0.00417883 0.975 0.1309 
0.125113 0.94 -0.0860153 0.948289 0.00134814 1 0.1309 

ZONE I=5, J=5
0.122626 0.839485 0.0448994 0.848309 0.0120025 0.9 0.1309 
0.123243 0.863293 0.0151739 0.871994 0.00950601 0.925 0.1309 
0.123863 0.887981 -0.0145516 0.896552 0.00689812 0.95 0.1309 
0.124486 0.91355 -0.0442771 0.921983 0.00417883 0.975 0.1309 
0.125113 0.94 -0.0740026 0.948289 0.00134814 1 0.1309 
0.130209 0.839494 0.0456045 0.849439 0.0125704 0.9 0.139081 
0.130915 0.863364 0.015879 0.873177 0.00996058 0.925 0.139081 
0.131615 0.888072 -0.0138465 0.897743 0.00722758 0.95 0.139081 
0.132306 0.913617 -0.043572 0.923137 0.00437139 0.975 0.139081 
0.132991 0.939999 -0.0732975 0.94936 0.00139203 1 0.139081 
0.137726 0.839464 0.0463096 0.850587 0.0130605 0.9 0.147262 
0.138551 0.863408 0.0165841 0.874392 0.0103627 0.925 0.147262 
0.139357 0.888145 -0.0131414 0.89898 0.00753111 0.95 0.147262 
0.140147 0.913676 -0.0428669 0.92435 0.00456564 0.975 0.147262 
0.140918 0.94 -0.0725924 0.950503 0.00146633 1 0.147262 
0.145177 0.839396 0.0470146 0.851751 0.0134729 0.9 0.155443 
0.146148 0.863424 0.0172891 0.87564 0.0107125 0.925 0.155443 
0.147092 0.888201 -0.0124364 0.900265 0.00780872 0.95 0.155443 
0.148008 0.913727 -0.0421619 0.925624 0.00476158 0.975 0.155443 
0.148895 0.940001 -0.0718874 0.951719 0.00157106 1 0.155443 
0.152562 0.839292 0.0477197 0.852933 0.0138075 0.9 0.163625 
0.153709 0.863415 0.0179942 0.876921 0.0110098 0.925 0.163625 
0.154819 0.888241 -0.0117313 0.901596 0.00806041 0.95 0.163625 
0.15589 0.913769 -0.0414568 0.926958 0.00495921 0.975 0.163625 
0.156924 0.94 -0.0711823 0.953007 0.00170621 1 0.163625 

ZONE I=5, J=5
0.152562 0.839292 0.0291255 0.852933 0.0138075 0.9 0.163625 
0.153709 0.863415 0.00919658 0.876921 0.0110098 0.925 0.163625 
0.154819 0.888241 -0.0107323 0.901596 0.00806041 0.95 0.163625 
0.15589 0.913769 -0.0306612 0.926958 0.00495921 0.975 0.163625 
0.156924 0.94 -0.0505901 0.953007 0.00170621 1 0.163625 
0.16008 0.839178 0.0301381 0.854191 0.0142561 0.9 0.171806 
0.161311 0.863364 0.0102092 0.878231 0.0113338 0.925 0.171806 
0.162516 0.888235 -0.00971971 0.902942 0.0082694 0.95 0.171806 
0.163696 0.913789 -0.0296486 0.928322 0.00506278 0.975 0.171806 
0.16485 0.940027 -0.0495775 0.954371 0.00171399 1 0.171806 
0.167533 0.839016 0.0311507 0.855454 0.0146282 0.9 0.179987 
0.168872 0.863268 0.0112218 0.879554 0.0116048 0.925 0.179987 
0.170201 0.888175 -0.0087071 0.904296 0.0084537 0.95 0.179987 
0.17152 0.913737 -0.028636 0.929681 0.00517493 0.975 0.179987 
0.172828 0.939953 -0.0485649 0.955708 0.00176847 1 0.179987 
0.174919 0.838809 0.0321633 0.856723 0.0149238 0.9 0.188168 
0.176393 0.863127 0.0122344 0.880888 0.0118227 0.925 0.188168 
0.177874 0.888062 -0.00769449 0.905659 0.00861331 0.95 0.188168 
0.179362 0.913611 -0.0276234 0.931036 0.00529563 0.975 0.188168 
0.180857 0.939777 -0.0475523 0.95702 0.00186965 1 0.188168 
0.182239 0.838558 0.0331759 0.857998 0.0151427 0.9 0.19635 
0.183873 0.862944 0.013247 0.882234 0.0119875 0.925 0.19635 
0.185533 0.887895 -0.00668187 0.90703 0.00874822 0.95 0.19635 
0.18722 0.913413 -0.0266108 0.932387 0.0054249 0.975 0.19635 
0.188935 0.939497 -0.0465397 0.958305 0.00201753 1 0.19635 

ZONE I=5, J=5
0.182239 0.838558 0.0192454 0.857998 0.0151427 0.9 0.19635 
0.183873 0.862944 0.00596114 0.882234 0.0119875 0.925 0.19635 
0.185533 0.887895 -0.00732316 0.90703 0.00874822 0.95 0.19635 
0.18722 0.913413 -0.0206075 0.932387 0.0054249 0.975 0.19635 
0.188935 0.939497 -0.0338918 0.958305 0.00201753 1 0.19635 
0.189626 0.838246 0.0194247 0.859288 0.0154192 0.9 0.204531 
0.191391 0.862699 0.00614038 0.88359 0.0121811 0.925 0.204531 
0.193197 0.887661 -0.00714392 0.908398 0.00887888 0.95 0.204531 
0.195042 0.913132 -0.0204282 0.933714 0.00551263 0.975 0.204531 
0.196928 0.939112 -0.0337125 0.959535 0.00208233 1 0.204531 
0.196962 0.837877 0.0196039 0.860574 0.0156374 0.9 0.212712 
0.198885 0.862385 0.00631962 0.884936 0.0123434 0.925 0.212712 
0.200859 0.887351 -0.00696468 0.909756 0.00900194 0.95 0.212712 
0.202883 0.912775 -0.020249 0.935034 0.00561316 0.975 0.212712 
0.204958 0.938657 -0.0335333 0.96077 0.00217702 1 0.212712 
0.204247 0.837455 0.0197832 0.861857 0.0157974 0.9 0.220893 
0.206355 0.862005 0.00649886 0.886272 0.0124744 0.925 0.220893 
0.20852 0.886968 -0.00678543 0.911103 0.00911741 0.95 0.220893 
0.210742 0.912343 -0.0200697 0.936349 0.00572648 0.975 0.220893 
0.213023 0.93813 -0.033354 0.962009 0.00230159 1 0.220893 
0.211482 0.836978 0.0199624 0.863136 0.0158991 0.9 0.229074 
0.213798 0.861557 0.00667811 0.887599 0.0125741 0.925 0.229074 
0.216178 0.886509 -0.00660619 0.91244 0.00922528 0.95 0.229074 
0.218619 0.911834 -0.0198905 0.937657 0.00585259 0.975 0.229074 
0.221124 0.937532 -0.0331748 0.963253 0.00245605 1 0.229074 

ZONE I=5, J=5
