ZONE I=5
0.767108 0.5475 1 0.679042 0.907831 0.253088 0 0.1062 -0 -0 -0 -0 0 0 -0.00229247 0.00181987 -2.36033e-05 -0.00292691 
0.776167 0.5475 1 0.687223 0.915618 0.252655 6.07568e-09 0.107674 -0 -0 -0 -0 0 0 -0.00229247 0.00181987 -4.7547e-05 -0.00292662 
ZONE I=5
0.776167 0.5475 1 0.687223 0.915618 0.252655 6.07568e-09 0.107674 -0 -0 -0 -0 0 0 -0.00237556 0.00201606 5.13989e-05 -0.00311531 
0.785235 0.5475 1 0.695405 0.923465 0.252118 1.38909e-07 0.108045 -0 -0 -0 -0 0 0 -0.00237556 0.00201606 2.59091e-05 -0.00311563 
0.79431 0.5475 1 0.703586 0.931367 0.251474 5.96539e-09 0.108176 -0 -0 -0 -0 0 0 -0.00237556 0.00201606 4.18436e-07 -0.00311574 
0.803392 0.5475 1 0.711767 0.939325 0.250723 0 0.108067 -0 -0 -0 -0 0 0 -0.00237556 0.00201606 -2.50715e-05 -0.00311564 
0.812482 0.5475 1 0.719948 0.947339 0.249865 6.36298e-09 0.107718 -0 -0 -0 -0 0 0 -0.00237556 0.00201606 -5.0559e-05 -0.00311533 
ZONE I=5
0.812482 0.5475 1 0.719948 0.947339 0.249865 6.36298e-09 0.107718 -0 -0 -0 -0 0 0 -0.00247773 0.00224655 5.53666e-05 -0.00334411 
0.821488 0.547499 1 0.72813 0.955345 0.248829 0 0.11098 -0 -0 -0 -0 0 0 -0.00247773 0.00224655 2.80049e-05 -0.00334445 
0.83056 0.5475 1 0.736311 0.963441 0.247726 6.09145e-09 0.112023 -0 -0 -0 -0 0 0 -0.00247773 0.00224655 6.42058e-07 -0.00334457 
0.839699 0.547501 1 0.744492 0.971628 0.246556 6.04187e-07 0.110847 -0 -0 -0 -0 0 0 -0.00247773 0.00224655 -2.672e-05 -0.00334446 
0.848907 0.5475 1 0.752673 0.979907 0.24532 6.42805e-09 0.107451 -0 -0 -0 -0 0 0 -0.00247773 0.00224655 -5.40794e-05 -0.00334413 
ZONE I=5
0.848907 0.5475 1 0.752673 0.979907 0.24532 6.42805e-09 0.107451 -0 -0 -0 -0 0 0 -0.00256262 0.0024816 5.94452e-05 -0.00356677 
0.857781 0.547498 1 0.760855 0.987998 0.243723 0 0.11336 -0 -0 -0 -0 0 0 -0.00256262 0.0024816 3.02616e-05 -0.00356713 
0.866854 0.5475 1 0.769036 0.99627 0.24215 5.90935e-09 0.114979 -0 -0 -0 -0 0 0 -0.00256262 0.0024816 1.07686e-06 -0.00356726 
0.876127 0.547502 1 0.777217 1.00472 0.240601 2.23233e-06 0.112307 -0 -0 -0 -0 0 0 -0.00256262 0.0024816 -2.81071e-05 -0.00356715 
0.885603 0.5475 1 0.785398 1.01336 0.239075 6.0947e-09 0.105345 -0 -0 -0 -0 0 0 -0.00256262 0.0024816 -5.72882e-05 -0.0035668 
ZONE I=5
0.885603 0.5475 1 0.785398 1.01336 0.239075 6.0947e-09 0.105345 -0 -0 -0 -0 0 0 -0.00238927 0.00246968 5.68577e-05 -0.0034358 
0.894219 0.547495 1 0.79358 1.02142 0.236822 0 0.107828 -0 -0 -0 -0 0 0 -0.00238927 0.00246968 2.87457e-05 -0.00343615 
0.903252 0.5475 1 0.801761 1.02982 0.234736 5.00222e-09 0.105989 -0 -0 -0 -0 0 0 -0.00238927 0.00246968 6.32622e-07 -0.00343627 
0.912703 0.547505 1 0.809942 1.03855 0.232817 4.89137e-06 0.0998291 -0 -0 -0 -0 0 0 -0.00238927 0.00246968 -2.74796e-05 -0.00343616 
0.922574 0.5475 1 0.818123 1.04762 0.231064 5.79715e-09 0.0893475 -0 -0 -0 -0 0 0 -0.00238927 0.00246968 -5.55891e-05 -0.00343582 
ZONE I=5
0.922574 0.5475 1 0.818123 1.04762 0.231064 5.79715e-09 0.0893475 -0 -0 -0 -0 0 0 -0.00103374 0.00111852 1.01197e-05 -0.00152302 
0.930858 0.547554 1 0.826305 1.0556 0.228059 5.39018e-05 0.0687338 -0 -0 -0 -0 0 0 -0.00103374 0.00111852 -2.34124e-06 -0.00152305 
0.939763 0.5475 1 0.834486 1.064 0.225435 5.61886e-09 0.0469713 -0 -0 -0 -0 0 0 -0.00103374 0.00111852 -1.48017e-05 -0.00152298 
0.949287 0.547324 1 0.842667 1.0728 0.223193 0 0.0240601 -0 -0 -0 -0 0 0 -0.00103374 0.00111852 -2.72608e-05 -0.00152281 
0.959429 0.54701 1 0.850848 1.08201 0.221332 0 -2.02685e-08 0 0 -0 -0 0 0 -0.00103374 0.00111852 -3.97176e-05 -0.00152254 
ZONE I=5
0.959429 0.54701 1 0.850848 1.08201 0.221332 0 -2.02685e-08 0 0 -0 -0 0 0 7.51426e-11 -7.48696e-11 7.13021e-12 1.05835e-10 
0.967822 0.546351 1 0.859029 1.0897 0.218454 0 -7.60068e-09 0 0 -0 -0 0 0 7.51426e-11 -7.48696e-11 7.99578e-12 1.05773e-10 
0.97665 0.545476 1 0.86721 1.09762 0.215911 0 -5.60841e-15 0 0 -0 -0 0 0 7.51426e-11 -7.48696e-11 8.86085e-12 1.05704e-10 
0.985912 0.544374 1 0.875391 1.10576 0.213703 0 2.53355e-09 -0 -0 -0 -0 0 0 7.51426e-11 -7.48696e-11 9.72534e-12 1.05628e-10 
0.995602 0.543037 1 0.883573 1.11411 0.21183 0 -1.03821e-14 0 0 -0 -0 0 0 7.51426e-11 -7.48696e-11 1.05892e-11 1.05545e-10 
ZONE I=5
0.995602 0.543037 1 0.883573 1.11411 0.21183 0 -1.03821e-14 0 0 -0 -0 0 0 4.39505e-17 -3.92494e-17 9.07464e-18 5.82221e-17 
1.00418 0.541611 1 0.891754 1.12159 0.209208 0 -3.8933e-15 0 0 -0 -0 0 0 4.39505e-17 -3.92494e-17 9.55064e-18 5.81459e-17 
1.01302 0.539971 1 0.899935 1.12916 0.206802 0 0 -0 -0 -0 -0 0 0 4.39505e-17 -3.92494e-17 1.0026e-17 5.80658e-17 
1.0221 0.538111 1 0.908116 1.13683 0.204611 0 1.29777e-15 -0 -0 -0 -0 0 0 4.39505e-17 -3.92494e-17 1.05007e-17 5.79818e-17 
1.03143 0.536026 1 0.916298 1.1446 0.202638 0 0 -0 -0 -0 -0 0 0 4.39505e-17 -3.92494e-17 1.09748e-17 5.7894e-17 
ZONE I=5
1.03143 0.536026 1 0.916298 1.1446 0.202638 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.04008 0.533867 1 0.924479 1.15183 0.2002 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.04884 0.531497 1 0.93266 1.15905 0.197891 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.05771 0.528914 1 0.940841 1.16627 0.195712 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.06667 0.526115 1 0.949023 1.17349 0.193662 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.06667 0.526115 1 0.949023 1.17349 0.193662 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.07524 0.52323 1 0.957204 1.18038 0.191346 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.08381 0.520151 1 0.965385 1.1872 0.189095 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.0924 0.516878 1 0.973566 1.19397 0.18691 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.10099 0.513411 1 0.981748 1.20068 0.184792 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.10099 0.513411 1 0.981748 1.20068 0.184792 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.10935 0.509833 1 0.989929 1.20717 0.182541 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.11766 0.506083 1 0.99811 1.21358 0.180313 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.12592 0.502163 1 1.00629 1.21989 0.178109 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.13412 0.498075 1 1.01447 1.22611 0.175928 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.13412 0.498075 1 1.01447 1.22611 0.175928 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.14219 0.493848 1 1.02266 1.2322 0.173699 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.15017 0.489473 1 1.03084 1.23818 0.171467 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.15807 0.484952 1 1.03902 1.24405 0.16923 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.16587 0.480287 1 1.0472 1.24982 0.16699 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.16587 0.480287 1 1.0472 1.24982 0.16699 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.17358 0.475469 1 1.05538 1.25548 0.164756 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.18119 0.470523 1 1.06356 1.26103 0.1625 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.18869 0.465448 1 1.07174 1.26647 0.160223 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.19607 0.46025 1 1.07992 1.2718 0.157925 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.19607 0.46025 1 1.07992 1.2718 0.157925 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.2034 0.454891 1 1.0881 1.27705 0.155663 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.2106 0.449419 1 1.09628 1.28219 0.153369 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.21768 0.443835 1 1.10446 1.28722 0.151043 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.22464 0.438142 1 1.11265 1.29213 0.148685 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.22464 0.438142 1 1.11265 1.29213 0.148685 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.23154 0.43229 1 1.12083 1.29698 0.146381 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
