ZONE I=2, J=2
0 0.616905 0.125297 0.616905 0 0.9 0 
0 0.71 -0.0662712 0.71 0 1 0 
0.0322606 0.616917 0.125434 0.617642 0.0120584 0.9 0.0327249 
0.0322219 0.71 -0.0661347 0.710674 0.00897411 1 0.0327249 

ZONE I=2, J=2
0.0322606 0.616917 0.125479 0.617642 0.0120584 0.9 0.0327249 
0.0322219 0.71 -0.0661798 0.710674 0.00897411 1 0.0327249 
0.0645187 0.616952 0.125814 0.619851 0.02403 0.9 0.0654498 
0.0644413 0.71 -0.0658441 0.712694 0.0178671 1 0.0654498 

ZONE I=2, J=2
0.0645187 0.616952 0.125911 0.619851 0.02403 0.9 0.0654498 
0.0644413 0.71 -0.0659386 0.712694 0.0178671 1 0.0654498 
0.0967716 0.617011 0.126481 0.623525 0.035828 0.9 0.0981748 
0.0966556 0.71 -0.0653683 0.716055 0.026598 1 0.0981748 

ZONE I=2, J=2
0.0967716 0.617011 0.126619 0.623525 0.035828 0.9 0.0981748 
0.0966556 0.71 -0.0655173 0.716055 0.026598 1 0.0981748 
0.129017 0.617093 0.127424 0.628654 0.0473663 0.9 0.1309 
0.128862 0.71 -0.064713 0.720746 0.0350861 1 0.1309 

ZONE I=2, J=2
0.129017 0.617093 0.127608 0.628654 0.0473663 0.9 0.1309 
0.128862 0.71 -0.0649171 0.720746 0.0350861 1 0.1309 
0.161252 0.617198 0.128646 0.635222 0.0585594 0.9 0.163625 
0.161058 0.71 -0.0638781 0.726752 0.0432514 1 0.163625 

ZONE I=2, J=2
0.161252 0.617198 0.128879 0.635222 0.0585594 0.9 0.163625 
0.161058 0.71 -0.0641403 0.726752 0.0432514 1 0.163625 
0.193474 0.617326 0.130154 0.64321 0.0693225 0.9 0.19635 
0.193241 0.71 -0.0628652 0.734057 0.0510141 1 0.19635 

ZONE I=2, J=2
0.193474 0.617326 0.130441 0.64321 0.0693225 0.9 0.19635 
0.193241 0.71 -0.0631915 0.734057 0.0510141 1 0.19635 
0.225682 0.617478 0.131953 0.652594 0.0795722 0.9 0.229074 
0.225408 0.71 -0.0616792 0.742637 0.0582956 1 0.229074 

ZONE I=2, J=2
0.225682 0.617478 0.132305 0.652594 0.0795722 0.9 0.229074 
0.225408 0.71 -0.0620799 0.742637 0.0582956 1 0.229074 
0.257873 0.617652 0.134053 0.663349 0.0892261 0.9 0.261799 
0.257556 0.71 -0.0603314 0.752468 0.0650185 1 0.261799 

ZONE I=2, J=2
0.257873 0.617652 0.134482 0.663349 0.0892261 0.9 0.261799 
0.257556 0.71 -0.0608207 0.752468 0.0650185 1 0.261799 
0.290046 0.617852 0.136459 0.675443 0.0982033 0.9 0.294524 
