ZONE I=5, J=5
0 0.671917 0.086181 0.671917 0 0.9 0 
0 0.694477 0.0429685 0.694477 0 0.925 0 
0 0.718344 -0.00024395 0.718344 0 0.95 0 
0 0.743519 -0.0434564 0.743519 0 0.975 0 
0 0.77 -0.0866689 0.77 0 1 0 
0.00785956 0.671917 0.0862133 0.671959 0.00236224 0.9 0.00818123 
0.00785505 0.694478 0.0430008 0.694519 0.00217317 0.925 0.00818123 
0.00785167 0.718345 -0.000211692 0.718385 0.00197453 0.95 0.00818123 
0.00784941 0.743519 -0.0434242 0.743558 0.00176631 0.975 0.00818123 
0.00784827 0.77 -0.0866367 0.770038 0.00154853 1 0.00818123 
0.0157177 0.67192 0.0862455 0.672087 0.0047218 0.9 0.0163625 
0.0157087 0.69448 0.043033 0.694644 0.00434368 0.925 0.0163625 
0.0157019 0.718346 -0.000179433 0.718507 0.00394642 0.95 0.0163625 
0.0156974 0.74352 -0.0433919 0.743677 0.00353002 0.975 0.0163625 
0.0156951 0.77 -0.0866044 0.770154 0.00309447 1 0.0163625 
0.0235756 0.671924 0.0862778 0.6723 0.00707869 0.9 0.0245437 
0.0235621 0.694483 0.0430653 0.694852 0.00651153 0.925 0.0245437 
0.0235519 0.718348 -0.000147175 0.71871 0.00591567 0.95 0.0245437 
0.0235451 0.743521 -0.0433597 0.743875 0.00529111 0.975 0.0245437 
0.0235417 0.77 -0.0865721 0.770346 0.00463783 1 0.0245437 
0.0314346 0.67193 0.08631 0.672598 0.00943289 0.9 0.0327249 
0.0314165 0.694487 0.0430976 0.695143 0.00867672 0.925 0.0327249 
0.0314029 0.718351 -0.000114917 0.718994 0.00788229 0.95 0.0327249 
0.0313938 0.743522 -0.0433274 0.744151 0.00704958 0.975 0.0327249 
0.0313891 0.77 -0.0865399 0.770615 0.00617861 1 0.0327249 

ZONE I=5, J=5
0.0314346 0.67193 0.0863572 0.672598 0.00943289 0.9 0.0327249 
0.0314165 0.694487 0.0431225 0.695143 0.00867672 0.925 0.0327249 
0.0314029 0.718351 -0.000112144 0.718994 0.00788229 0.95 0.0327249 
0.0313938 0.743522 -0.0433468 0.744151 0.00704958 0.975 0.0327249 
0.0313891 0.77 -0.0865815 0.770615 0.00617861 1 0.0327249 
0.0392934 0.671937 0.0864362 0.672982 0.0117819 0.9 0.0409062 
0.039271 0.694493 0.0432016 0.695518 0.010837 0.925 0.0409062 
0.0392541 0.718355 -3.31183e-05 0.719359 0.00984429 0.95 0.0409062 
0.0392428 0.743524 -0.0432678 0.744507 0.0088037 0.975 0.0409062 
0.039237 0.77 -0.0865025 0.77096 0.00771523 1 0.0409062 
0.0471509 0.671946 0.0865153 0.67345 0.0141233 0.9 0.0490874 
0.047124 0.694499 0.0432806 0.695975 0.0129898 0.925 0.0490874 
0.0471038 0.71836 4.59077e-05 0.719806 0.0117988 0.95 0.0490874 
0.0470902 0.743527 -0.0431888 0.744942 0.0105504 0.975 0.0490874 
0.0470833 0.77 -0.0864234 0.771383 0.0092445 1 0.0490874 
