ZONE I=5
0 0.62 1 0 0.62 0 2.21074e-09 0.0663616 -0 -0 -0 -0 0 0 -3.91973e-05 8.55297e-07 8.55297e-07 -3.91973e-05 
0.00859749 0.62 1 0.00818123 0.62005 0.00352489 1.52251e-08 0.0663256 -0 -0 -0 -0 0 0 -3.91973e-05 8.55297e-07 5.3459e-07 -3.9203e-05 
0.0171932 0.62 1 0.0163625 0.620198 0.00704663 2.21074e-09 0.0663113 -0 -0 -0 -0 0 0 -3.91973e-05 8.55297e-07 2.13847e-07 -3.92061e-05 
0.0257885 0.62 1 0.0245437 0.620446 0.0105652 0 0.0663187 -0 -0 -0 -0 0 0 -3.91973e-05 8.55297e-07 -1.06911e-07 -3.92065e-05 
0.0343849 0.62 1 0.0327249 0.620793 0.0140807 2.21074e-09 0.0663477 -0 -0 -0 -0 0 0 -3.91973e-05 8.55297e-07 -4.27661e-07 -3.92043e-05 
ZONE I=5
0.0343849 0.62 1 0.0327249 0.620793 0.0140807 2.21074e-09 0.0663477 -0 -0 -0 -0 0 0 -0.000117443 5.98361e-06 2.13777e-06 -0.000117576 
0.042982 0.62 1 0.0409062 0.621239 0.0175913 2.85165e-08 0.0663149 -0 -0 -0 -0 0 0 -0.000117443 5.98361e-06 1.17579e-06 -0.00011759 
0.051577 0.62 1 0.0490874 0.621784 0.0210929 2.21074e-09 0.0663044 -0 -0 -0 -0 0 0 -0.000117443 5.98361e-06 2.13735e-07 -0.000117595 
0.0601713 0.62 1 0.0572686 0.622428 0.0245855 0 0.0663163 -0 -0 -0 -0 0 0 -0.000117443 5.98361e-06 -7.48336e-07 -0.000117593 
0.0687663 0.62 1 0.0654498 0.62317 0.0280692 2.21074e-09 0.0663505 -0 -0 -0 -0 0 0 -0.000117443 5.98361e-06 -1.71036e-06 -0.000117583 
ZONE I=5
0.0687663 0.62 1 0.0654498 0.62317 0.0280692 2.21074e-09 0.0663505 -0 -0 -0 -0 0 0 -0.000195269 1.62253e-05 3.41939e-06 -0.000195912 
0.0773623 0.62 1 0.0736311 0.624011 0.0315426 4.26266e-08 0.0663162 -0 -0 -0 -0 0 0 -0.000195269 1.62253e-05 1.8165e-06 -0.000195933 
0.0859557 0.62 1 0.0818123 0.624951 0.0350012 2.21074e-09 0.0663048 -0 -0 -0 -0 0 0 -0.000195269 1.62253e-05 2.1348e-07 -0.000195941 
0.0945481 0.62 1 0.0899935 0.625988 0.0384448 0 0.0663165 -0 -0 -0 -0 0 0 -0.000195269 1.62253e-05 -1.38955e-06 -0.000195937 
0.103141 0.62 1 0.0981748 0.627124 0.0418735 2.21074e-09 0.0663512 -0 -0 -0 -0 0 0 -0.000195269 1.62253e-05 -2.99249e-06 -0.000195919 
ZONE I=5
0.103141 0.62 1 0.0981748 0.627124 0.0418735 2.21074e-09 0.0663512 -0 -0 -0 -0 0 0 -0.000272388 3.15502e-05 4.69961e-06 -0.000274169 
0.111735 0.62 1 0.106356 0.628358 0.0452869 5.69484e-08 0.0663167 -0 -0 -0 -0 0 0 -0.000272388 3.15502e-05 2.45644e-06 -0.000274198 
0.120326 0.62 1 0.114537 0.629689 0.0486794 2.21074e-09 0.0663053 -0 -0 -0 -0 0 0 -0.000272388 3.15502e-05 2.13107e-07 -0.000274209 
0.128915 0.62 1 0.122718 0.631118 0.0520512 0 0.066317 -0 -0 -0 -0 0 0 -0.000272388 3.15502e-05 -2.03024e-06 -0.000274201 
0.137505 0.62 1 0.1309 0.632644 0.0554022 2.21074e-09 0.0663518 -0 -0 -0 -0 0 0 -0.000272388 3.15502e-05 -4.27345e-06 -0.000274176 
ZONE I=5
0.137505 0.62 1 0.1309 0.632644 0.0554022 2.21074e-09 0.0663518 -0 -0 -0 -0 0 0 -0.000348521 5.19131e-05 5.97789e-06 -0.000352315 
0.146096 0.62 1 0.139081 0.634267 0.0587327 7.13631e-08 0.0663171 -0 -0 -0 -0 0 0 -0.000348521 5.19131e-05 3.09535e-06 -0.000352352 
