ZONE I=5, J=5
0 0.435818 0.556959 0.435818 0 0.9 0 
0 0.451307 0.493904 0.451307 0 0.925 0 
0 0.467167 0.430848 0.467167 0 0.95 0 
0 0.483398 0.367793 0.483398 0 0.975 0 
0 0.5 0.304738 0.5 0 1 0 
0.0125655 0.436861 0.564396 0.436949 0.00899105 0.9 0.00818126 
0.0101015 0.451849 0.501341 0.451917 0.00640447 0.925 0.00818126 
0.00892506 0.46737 0.438286 0.467428 0.00510113 0.95 0.00818126 
0.0090363 0.483424 0.37523 0.483482 0.00508103 0.975 0.00818126 
0.0104352 0.50001 0.312175 0.500079 0.00634417 1 0.00818126 
0.0225048 0.43737 0.571834 0.43768 0.0153456 0.9 0.0163625 
0.0199346 0.45214 0.508779 0.452406 0.0125341 0.925 0.0163625 
0.0186679 0.467502 0.445723 0.467745 0.0110163 0.95 0.0163625 
0.0187048 0.483455 0.382668 0.483696 0.0107921 0.975 0.0163625 
0.0200453 0.5 0.319613 0.500261 0.0118617 1 0.0163625 
0.0298073 0.437412 0.579272 0.438012 0.0190637 0.9 0.0245437 
0.029495 0.452186 0.516216 0.452774 0.0183889 0.925 0.0245437 
0.0292283 0.467541 0.453161 0.468117 0.0177455 0.95 0.0245437 
0.0290072 0.483475 0.390106 0.484042 0.0171334 0.975 0.0245437 
0.0288316 0.49999 0.32705 0.500547 0.0165526 1 0.0245437 
0.0344637 0.43705 0.586709 0.437944 0.0201454 0.9 0.0327249 
0.0387785 0.451994 0.523654 0.453021 0.0239689 0.925 0.0327249 
0.0406055 0.467468 0.460598 0.468546 0.0252887 0.95 0.0327249 
0.0399447 0.483469 0.397543 0.484518 0.0241046 0.975 0.0327249 
0.036796 0.5 0.334488 0.500936 0.0204168 1 0.0327249 

ZONE I=5, J=5
0.0344637 0.43705 0.638024 0.437944 0.0201454 0.9 0.0327249 
0.0387785 0.451994 0.550791 0.453021 0.0239689 0.925 0.0327249 
0.0406055 0.467468 0.463558 0.468546 0.0252887 0.95 0.0327249 
0.0399447 0.483469 0.376325 0.484518 0.0241046 0.975 0.0327249 
