ZONE I=5, J=5
0 0.859884 0.0624937 0.859884 0 0.9 0 
0 0.883428 0.0243014 0.883428 0 0.925 0 
0 0.907961 -0.0138908 0.907961 0 0.95 0 
0 0.933486 -0.0520831 0.933486 0 0.975 0 
0 0.96 -0.0902754 0.96 0 1 0 
0.00767915 0.859895 0.062453 0.859929 0.000643971 0.9 0.00818123 
0.00772291 0.883435 0.0242607 0.883469 0.00049515 0.925 0.00818123 
0.00776862 0.907966 -0.0139315 0.907999 0.000340163 0.95 0.00818123 
0.00781626 0.933488 -0.0521238 0.93352 0.000179009 0.975 0.00818123 
0.00786585 0.96 -0.0903161 0.960032 1.16887e-05 1 0.00818123 
0.015347 0.859902 0.0624123 0.860038 0.00127544 0.9 0.0163625 
0.01544 0.88345 0.02422 0.883584 0.000983163 0.925 0.0163625 
0.0155361 0.907982 -0.0139722 0.908115 0.000677889 0.95 0.0163625 
0.0156354 0.933499 -0.0521645 0.93363 0.000359622 0.975 0.0163625 
0.0157377 0.96 -0.0903568 0.960129 2.83619e-05 1 0.0163625 
0.0230045 0.859906 0.0623716 0.860211 0.00189442 0.9 0.0245437 
0.0231525 0.883472 0.0241793 0.883774 0.00146404 0.925 0.0245437 
0.0233039 0.908009 -0.0140129 0.908308 0.00101318 0.95 0.0245437 
0.0234586 0.933519 -0.0522052 0.933813 0.000541839 0.975 0.0245437 
0.0236167 0.96 -0.0903975 0.960291 5.00198e-05 1 0.0245437 
0.0306527 0.859907 0.0623309 0.860449 0.00250089 0.9 0.0327249 
0.0308616 0.883501 0.0241386 0.884038 0.00193777 0.925 0.0327249 
0.0310732 0.908048 -0.0140536 0.908578 0.00134603 0.95 0.0327249 
0.0312872 0.933547 -0.0522459 0.934071 0.000725659 0.975 0.0327249 
0.0315038 0.96 -0.0904382 0.960517 7.66622e-05 1 0.0327249 

ZONE I=5, J=5
0.0306527 0.859907 0.0580938 0.860449 0.00250089 0.9 0.0327249 
0.0308616 0.883501 0.0220254 0.884038 0.00193777 0.925 0.0327249 
0.0310732 0.908048 -0.0140429 0.908578 0.00134603 0.95 0.0327249 
0.0312872 0.933547 -0.0501113 0.934071 0.000725659 0.975 0.0327249 
0.0315038 0.96 -0.0861797 0.960517 7.66622e-05 1 0.0327249 
0.0383255 0.859927 0.0580909 0.860775 0.00312692 0.9 0.0409062 
0.0385835 0.883541 0.0220225 0.88438 0.00241903 0.925 0.0409062 
0.0388438 0.908092 -0.0140459 0.908921 0.00167515 0.95 0.0409062 
0.0391064 0.933578 -0.0501143 0.934396 0.000895294 0.975 0.0409062 
