ZONE I=2, J=2
0 0.442655 0.542245 0.442655 0 0.9 0 
0 0.5075 0.297954 0.5075 0 1 0 
0.0351265 0.443568 0.552763 0.44448 0.0205946 0.9 0.0327249 
0.0371399 0.5075 0.308471 0.508443 0.0205151 1 0.0327249 

ZONE I=2, J=2
0.0351265 0.443568 0.602212 0.44448 0.0205946 0.9 0.0327249 
0.0371399 0.5075 0.278502 0.508443 0.0205151 1 0.0327249 
0.0731503 0.443974 0.60783 0.447808 0.0439564 0.9 0.0654498 
0.0764327 0.5075 0.28412 0.511412 0.043077 1 0.0654498 

ZONE I=2, J=2
0.0731503 0.443974 0.65016 0.447808 0.0439564 0.9 0.0654498 
0.0764327 0.5075 0.263456 0.511412 0.043077 1 0.0654498 
0.111608 0.444296 0.653648 0.453097 0.0675224 0.9 0.0981748 
0.115717 0.5075 0.266943 0.516398 0.0654156 1 0.0981748 

ZONE I=2, J=2
0.111608 0.444296 0.685871 0.453097 0.0675224 0.9 0.0981748 
0.115717 0.5075 0.253423 0.516398 0.0654156 1 0.0981748 
0.150331 0.444572 0.689292 0.460391 0.0910166 0.9 0.1309 
0.154946 0.5075 0.256844 0.523383 0.0873778 1 0.1309 

ZONE I=2, J=2
0.150331 0.444572 0.712982 0.460391 0.0910166 0.9 0.1309 
0.154946 0.5075 0.247509 0.523383 0.0873778 1 0.1309 
0.189219 0.44482 0.717204 0.469702 0.114232 0.9 0.163625 
0.194136 0.5075 0.251731 0.532345 0.108873 1 0.163625 

ZONE I=2, J=2
0.189219 0.44482 0.734366 0.469702 0.114232 0.9 0.163625 
0.194136 0.5075 0.244394 0.532345 0.108873 1 0.163625 
0.228207 0.445053 0.739865 0.481022 0.136996 0.9 0.19635 
0.233304 0.5075 0.249893 0.543264 0.129812 1 0.19635 

ZONE I=2, J=2
0.228207 0.445053 0.752063 0.481022 0.136996 0.9 0.19635 
0.233304 0.5075 0.243092 0.543264 0.129812 1 0.19635 
0.267254 0.445275 0.759123 0.49433 0.159161 0.9 0.229074 
0.272457 0.5075 0.250153 0.556111 0.150099 1 0.229074 

ZONE I=2, J=2
0.267254 0.445275 0.767415 0.49433 0.159161 0.9 0.229074 
0.272457 0.5075 0.242989 0.556111 0.150099 1 0.229074 
0.306334 0.445491 0.776187 0.509597 0.180594 0.9 0.261799 
0.3116 0.5075 0.251761 0.570855 0.169632 1 0.261799 

ZONE I=2, J=2
0.306334 0.445491 0.781292 0.509597 0.180594 0.9 0.261799 
0.3116 0.5075 0.243708 0.570855 0.169632 1 0.261799 
0.345427 0.445704 0.791849 0.526785 0.201172 0.9 0.294524 
0.35073 0.5075 0.254265 0.587459 0.188308 1 0.294524 

ZONE I=2, J=2
0.345427 0.445704 0.79422 0.526785 0.201172 0.9 0.294524 
0.35073 0.5075 0.245027 0.587459 0.188308 1 0.294524 
0.384519 0.445916 0.806599 0.545851 0.220778 0.9 0.327249 
0.38984 0.5075 0.257405 0.605877 0.206021 1 0.327249 

ZONE I=2, J=2
0.384519 0.445916 0.806547 0.545851 0.220778 0.9 0.327249 
0.38984 0.5075 0.246818 0.605877 0.206021 1 0.327249 
0.423596 0.446127 0.82076 0.566745 0.239298 0.9 0.359974 
0.428925 0.5075 0.26103 0.626061 0.222666 1 0.359974 

ZONE I=2, J=2
0.423596 0.446127 0.818504 0.566745 0.239298 0.9 0.359974 
0.428925 0.5075 0.249004 0.626061 0.222666 1 0.359974 
0.462648 0.446339 0.834549 0.589411 0.256625 0.9 0.392699 
0.467975 0.5075 0.265049 0.647955 0.238141 1 0.392699 

ZONE I=2, J=2
0.462648 0.446339 0.830246 0.589411 0.256625 0.9 0.392699 
0.467975 0.5075 0.25154 0.647955 0.238141 1 0.392699 
0.501665 0.446553 0.84812 0.613789 0.272653 0.9 0.425424 
0.506983 0.5075 0.269414 0.671499 0.252344 1 0.425424 

ZONE I=2, J=2
0.501665 0.446553 0.841929 0.613789 0.272653 0.9 0.425424 
0.506983 0.5075 0.254402 0.671499 0.252344 1 0.425424 
0.540637 0.446769 0.861589 0.639813 0.287282 0.9 0.458149 
0.545942 0.5075 0.274063 0.696627 0.265179 1 0.458149 

ZONE I=2, J=2
0.540637 0.446769 0.853581 0.639813 0.287282 0.9 0.458149 
0.545942 0.5075 0.257563 0.696627 0.265179 1 0.458149 
0.579556 0.446988 0.87503 0.667409 0.300414 0.9 0.490874 
0.584843 0.5075 0.279012 0.723268 0.276552 1 0.490874 

ZONE I=2, J=2
0.579556 0.446988 0.86528 0.667409 0.300414 0.9 0.490874 
0.584843 0.5075 0.261029 0.723268 0.276552 1 0.490874 
0.618412 0.447211 0.888497 0.696502 0.311955 0.9 0.523599 
0.623679 0.5075 0.284246 0.751347 0.286372 1 0.523599 

ZONE I=2, J=2
0.618412 0.447211 0.877059 0.696502 0.311955 0.9 0.523599 
0.623679 0.5075 0.264809 0.751347 0.286372 1 0.523599 
0.657197 0.447437 0.902023 0.727009 0.321816 0.9 0.556324 
0.662443 0.5075 0.289773 0.780785 0.294553 1 0.556324 

ZONE I=2, J=2
0.657197 0.447437 0.888922 0.727009 0.321816 0.9 0.556324 
0.662443 0.5075 0.268926 0.780785 0.294553 1 0.556324 
0.695903 0.447668 0.915616 0.758845 0.329911 0.9 0.589049 
0.701128 0.5075 0.29562 0.811497 0.301015 1 0.589049 

ZONE I=2, J=2
0.695903 0.447668 0.900831 0.758845 0.329911 0.9 0.589049 
0.701128 0.5075 0.273434 0.811497 0.301015 1 0.589049 
0.734522 0.447904 0.929238 0.79192 0.33616 0.9 0.621774 
0.739733 0.5075 0.301842 0.843398 0.305681 1 0.621774 

ZONE I=2, J=2
0.734522 0.447904 0.912631 0.79192 0.33616 0.9 0.621774 
0.739733 0.5075 0.27844 0.843398 0.305681 1 0.621774 
0.773046 0.448145 0.942773 0.826138 0.340485 0.9 0.654498 
0.778254 0.5075 0.308582 0.876398 0.308484 1 0.654498 

ZONE I=2, J=2
0.773046 0.448145 0.924038 0.826138 0.340485 0.9 0.654498 
0.778254 0.5075 0.284172 0.876398 0.308484 1 0.654498 
0.811468 0.448394 0.955949 0.861403 0.342815 0.9 0.687223 
0.816703 0.5075 0.316083 0.910414 0.309366 1 0.687223 

ZONE I=2, J=2
0.811468 0.448394 0.934476 0.861403 0.342815 0.9 0.687223 
0.816703 0.5075 0.291048 0.910414 0.309366 1 0.687223 
0.849782 0.448653 0.968245 0.897615 0.343083 0.9 0.719948 
0.855102 0.5075 0.324818 0.945366 0.308282 1 0.719948 

ZONE I=2, J=2
0.849782 0.448653 0.942788 0.897615 0.343083 0.9 0.719948 
0.855102 0.5075 0.299874 0.945366 0.308282 1 0.719948 
0.887985 0.448925 0.978618 0.934673 0.341227 0.9 0.752673 
0.893498 0.5075 0.335704 0.981194 0.305209 1 0.752673 

ZONE I=2, J=2
0.887985 0.448925 0.946965 0.934673 0.341227 0.9 0.752673 
0.893498 0.5075 0.312162 0.981194 0.305209 1 0.752673 
0.926081 0.449217 0.985173 0.972483 0.337194 0.9 0.785398 
0.931987 0.5075 0.35037 1.01787 0.300158 1 0.785398 

ZONE I=2, J=2
0.926081 0.449217 0.943947 0.972483 0.337194 0.9 0.785398 
0.931987 0.5075 0.33074 1.01787 0.300158 1 0.785398 
0.964107 0.449542 0.984639 1.01097 0.330952 0.9 0.818123 
0.97074 0.5075 0.371433 1.05543 0.293185 1 0.818123 

ZONE I=2, J=2
0.964107 0.449542 0.92951 1.01097 0.330952 0.9 0.818123 
0.97074 0.5075 0.361727 1.05543 0.293185 1 0.818123 
1.00212 0.449887 0.970818 1.05006 0.3225 0.9 0.850848 
1.00999 0.5075 0.403034 1.09397 0.284376 1 0.850848 

ZONE I=2, J=2
1.00212 0.449887 0.895805 1.05006 0.3225 0.9 0.850848 
1.00999 0.5075 0.41919 1.09397 0.284376 1 0.850848 
1.03988 0.450048 0.928812 1.08935 0.311804 0.9 0.883573 
1.04967 0.5075 0.452197 1.13336 0.273603 1 0.883573 

ZONE I=2, J=2
1.03988 0.450048 0.831523 1.08935 0.311804 0.9 0.883573 
1.04967 0.5075 0.518721 1.13336 0.273603 1 0.883573 
1.0768 0.449235 0.831999 1.12776 0.29911 0.9 0.916298 
1.08887 0.5075 0.519197 1.17281 0.260236 1 0.916298 

ZONE I=2, J=2
1.0768 0.449235 0.747571 1.12776 0.29911 0.9 0.916298 
1.08887 0.5075 0.597241 1.17281 0.260236 1 0.916298 
1.11193 0.446341 0.739218 1.16381 0.284865 0.9 0.949023 
1.12675 0.50391 0.588888 1.20939 0.246704 1 0.949023 

ZONE I=2, J=2
1.11193 0.446341 0.706257 1.16381 0.284865 0.9 0.949023 
1.12675 0.50391 0.632022 1.20939 0.246704 1 0.949023 
1.14574 0.440696 0.705802 1.19749 0.270114 0.9 0.981748 
1.16405 0.496887 0.631567 1.24392 0.233562 1 0.981748 

ZONE I=2, J=2
1.14574 0.440696 0.703512 1.19749 0.270114 0.9 0.981748 
1.16405 0.496887 0.64151 1.24392 0.233562 1 0.981748 
1.17833 0.432226 0.70612 1.22888 0.255194 0.9 1.01447 
1.20014 0.48692 0.644118 1.27629 0.220266 1 1.01447 

ZONE I=2, J=2
1.17833 0.432226 0.725085 1.22888 0.255194 0.9 1.01447 
1.20014 0.48692 0.621904 1.27629 0.220266 1 1.01447 
1.20952 0.421297 0.738427 1.25812 0.239902 0.9 1.0472 
1.2344 0.474184 0.635246 1.30612 0.206543 1 1.0472 

ZONE I=2, J=2
1.20952 0.421297 0.777669 1.25812 0.239902 0.9 1.0472 
1.2344 0.474184 0.604541 1.30612 0.206543 1 1.0472 
1.24149 0.407043 0.774936 1.28678 0.22626 0.9 1.07992 
1.26853 0.458498 0.601808 1.33488 0.193627 1 1.07992 

ZONE I=2, J=2
1.24149 0.407043 0.778118 1.28678 0.22626 0.9 1.07992 
1.26853 0.458498 0.600596 1.33488 0.193627 1 1.07992 
1.27148 0.388904 0.799008 1.31236 0.213558 0.9 1.11265 
1.30061 0.439008 0.621486 1.36065 0.181508 1 1.11265 

ZONE I=2, J=2
1.27148 0.388904 0.761565 1.31236 0.213558 0.9 1.11265 
1.30061 0.439008 0.65191 1.36065 0.181508 1 1.11265 
1.2981 0.369825 0.763569 1.33502 0.198877 0.9 1.14537 
1.33012 0.418128 0.653914 1.38412 0.168094 1 1.14537 

ZONE I=2, J=2
1.2981 0.369825 0.738282 1.33502 0.198877 0.9 1.14537 
1.33012 0.418128 0.683348 1.38412 0.168094 1 1.14537 
1.32339 0.348734 0.751228 1.35611 0.184249 0.9 1.1781 
1.35827 0.394688 0.696294 1.40592 0.155138 1 1.1781 

ZONE I=2, J=2
1.32339 0.348734 0.731924 1.35611 0.184249 0.9 1.1781 
1.35827 0.394688 0.706133 1.40592 0.155138 1 1.1781 
1.34706 0.325741 0.74727 1.37546 0.169642 0.9 1.21082 
1.38485 0.36906 0.72148 1.42609 0.14241 1 1.21082 

ZONE I=2, J=2
1.34706 0.325741 0.733492 1.37546 0.169642 0.9 1.21082 
1.38485 0.36906 0.721135 1.42609 0.14241 1 1.21082 
1.36891 0.301084 0.748536 1.39304 0.154912 0.9 1.24355 
1.40952 0.341523 0.736178 1.4445 0.129674 1 1.24355 

ZONE I=2, J=2
1.36891 0.301084 0.737872 1.39304 0.154912 0.9 1.24355 
1.40952 0.341523 0.731388 1.4445 0.129674 1 1.24355 
1.38885 0.274939 0.752567 1.40886 0.140065 0.9 1.27627 
1.43212 0.312299 0.746083 1.4611 0.116872 1 1.27627 

ZONE I=2, J=2
1.38885 0.274939 0.743363 1.40886 0.140065 0.9 1.27627 
1.43212 0.312299 0.739116 1.4611 0.116872 1 1.27627 
1.40683 0.24745 0.757363 1.42294 0.12509 0.9 1.309 
1.45252 0.281569 0.753117 1.4759 0.103961 1 1.309 

ZONE I=2, J=2
1.40683 0.24745 0.748447 1.42294 0.12509 0.9 1.309 
1.45252 0.281569 0.74548 1.4759 0.103961 1 1.309 
1.42276 0.218803 0.761862 1.43528 0.109991 0.9 1.34172 
1.47066 0.249539 0.758895 1.4889 0.0909337 1 1.34172 

ZONE I=2, J=2
1.42276 0.218803 0.752222 1.43528 0.109991 0.9 1.34172 
1.47066 0.249539 0.751572 1.4889 0.0909337 1 1.34172 
1.43661 0.189149 0.764909 1.44591 0.0947498 0.9 1.37445 
1.48647 0.216367 0.764259 1.50012 0.077782 1 1.37445 

ZONE I=2, J=2
1.43661 0.189149 0.753295 1.44591 0.0947498 0.9 1.37445 
1.48647 0.216367 0.758198 1.50012 0.077782 1 1.37445 
1.44832 0.158692 0.765584 1.45483 0.0793548 0.9 1.40717 
1.49992 0.182241 0.770488 1.50957 0.0645253 1 1.40717 

ZONE I=2, J=2
1.44832 0.158692 0.750196 1.45483 0.0793548 0.9 1.40717 
1.49992 0.182241 0.766732 1.50957 0.0645253 1 1.40717 
1.45785 0.127614 0.762223 1.46203 0.0637596 0.9 1.4399 
1.51096 0.147302 0.778759 1.51726 0.0511724 1 1.4399 

ZONE I=2, J=2
1.45785 0.127614 0.740341 1.46203 0.0637596 0.9 1.4399 
1.51096 0.147302 0.778888 1.51726 0.0511724 1 1.4399 
1.46513 0.0961691 0.752656 1.4675 0.0479036 0.9 1.47262 
1.51955 0.111727 0.791203 1.52318 0.0377556 1 1.47262 

ZONE I=2, J=2
1.46513 0.0961691 0.718609 1.4675 0.0479036 0.9 1.47262 
1.51955 0.111727 0.797108 1.52318 0.0377556 1 1.47262 
1.47013 0.0647455 0.73401 1.47122 0.0315392 0.9 1.50535 
1.52565 0.0757823 0.812508 1.52734 0.0241566 1 1.50535 

ZONE I=2, J=2
1.47013 0.0647455 0.681009 1.47122 0.0315392 0.9 1.50535 
1.52565 0.0757823 0.823678 1.52734 0.0241566 1 1.50535 
1.47314 0.0337552 0.709045 1.47345 0.0144646 0.9 1.53807 
1.52899 0.0397539 0.851714 1.52947 0.0102968 1 1.53807 

ZONE I=2, J=2
1.47314 0.0337552 0.66749 1.47345 0.0144646 0.9 1.53807 
1.52899 0.0397539 0.8867 1.52947 0.0102968 1 1.53807 
1.47378 -5.4135e-06 0.647908 1.47378 0 0.9 1.5708 
1.52933 -5.61752e-06 0.867118 1.52933 0 1 1.5708 

