ZONE I=5
0.185905 0.55 1 0.163625 0.572937 0.0938298 1.17153e-09 0.102904 -0 -0 -0 -0 0 0 -0.000633573 9.43713e-05 -1.00954e-05 -0.000640483 
ZONE I=5
0.185905 0.55 1 0.163625 0.572937 0.0938298 1.17153e-09 0.102904 -0 -0 -0 -0 0 0 -0.000769543 0.000140413 1.31827e-05 -0.000782137 
0.195193 0.55 1 0.171806 0.575273 0.0982905 1.05524e-07 0.103068 -0 -0 -0 -0 0 0 -0.000769543 0.000140413 6.78349e-06 -0.000782219 
0.204476 0.55 1 0.179987 0.57772 0.102714 1.54256e-09 0.103123 -0 -0 -0 -0 0 0 -0.000769543 0.000140413 3.8382e-07 -0.000782248 
0.213755 0.55 1 0.188168 0.580277 0.107099 0 0.103068 -0 -0 -0 -0 0 0 -0.000769543 0.000140413 -6.01588e-06 -0.000782225 
0.223032 0.55 1 0.19635 0.582943 0.111447 9.88016e-10 0.102903 -0 -0 -0 -0 0 0 -0.000769543 0.000140413 -1.24152e-05 -0.00078215 
ZONE I=5
0.223032 0.55 1 0.19635 0.582943 0.111447 9.88016e-10 0.102903 -0 -0 -0 -0 0 0 -0.000902646 0.000195344 1.54927e-05 -0.000923412 
0.232314 0.55 1 0.204531 0.585721 0.115762 1.24029e-07 0.103073 -0 -0 -0 -0 0 0 -0.000902646 0.000195344 7.93764e-06 -0.000923508 
0.24159 0.55 1 0.212712 0.588606 0.120033 2.82688e-09 0.10313 -0 -0 -0 -0 0 0 -0.000902646 0.000195344 3.82026e-07 -0.000923542 
0.250861 0.55 1 0.220893 0.5916 0.12426 0 0.103074 -0 -0 -0 -0 0 0 -0.000902646 0.000195344 -7.17361e-06 -0.000923514 
0.26013 0.55 1 0.229074 0.594702 0.128443 1.44305e-09 0.102905 -0 -0 -0 -0 0 0 -0.000902646 0.000195344 -1.47288e-05 -0.000923424 
ZONE I=5
0.26013 0.55 1 0.229074 0.594702 0.128443 1.44305e-09 0.102905 -0 -0 -0 -0 0 0 -0.00103239 0.000258992 1.77951e-05 -0.00106423 
0.269404 0.55 1 0.237256 0.597912 0.132587 1.40401e-07 0.103079 -0 -0 -0 -0 0 0 -0.00103239 0.000258992 9.08788e-06 -0.00106434 
0.278671 0.55 1 0.245437 0.601229 0.13668 1.55425e-09 0.103138 -0 -0 -0 -0 0 0 -0.00103239 0.000258992 3.80057e-07 -0.00106438 
0.287934 0.55 1 0.253618 0.604651 0.140724 0 0.103082 -0 -0 -0 -0 0 0 -0.00103239 0.000258992 -8.32779e-06 -0.00106435 
0.297193 0.55 1 0.261799 0.608178 0.144716 1.63737e-09 0.102911 -0 -0 -0 -0 0 0 -0.00103239 0.000258992 -1.70351e-05 -0.00106424 
ZONE I=5
0.297193 0.55 1 0.261799 0.608178 0.144716 1.63737e-09 0.102911 -0 -0 -0 -0 0 0 -0.00115829 0.000331159 2.00889e-05 -0.00120453 
0.306458 0.55 1 0.269981 0.611813 0.148665 1.57171e-07 0.103086 -0 -0 -0 -0 0 0 -0.00115829 0.000331159 1.02338e-05 -0.00120465 
0.315716 0.55 1 0.278162 0.615551 0.152556 1.73542e-09 0.103146 -0 -0 -0 -0 0 0 -0.00115829 0.000331159 3.78023e-07 -0.0012047 
0.324968 0.55 1 0.286343 0.619392 0.156391 0 0.103093 -0 -0 -0 -0 0 0 -0.00115829 0.000331159 -9.47778e-06 -0.00120466 
0.334217 0.55 1 0.294524 0.623335 0.160169 1.77404e-09 0.102926 -0 -0 -0 -0 0 0 -0.00115829 0.000331159 -1.93329e-05 -0.00120454 
ZONE I=5
0.334217 0.55 1 0.294524 0.623335 0.160169 1.77404e-09 0.102926 -0 -0 -0 -0 0 0 -0.00127987 0.000411624 2.23733e-05 -0.00134425 
0.343471 0.55 1 0.302706 0.627384 0.163897 1.72942e-07 0.103093 -0 -0 -0 -0 0 0 -0.00127987 0.000411624 1.13751e-05 -0.00134439 
0.352718 0.55 1 0.310887 0.631532 0.167563 1.86418e-09 0.103153 -0 -0 -0 -0 0 0 -0.00127987 0.000411624 3.76105e-07 -0.00134443 
0.361959 0.55 1 0.319068 0.63578 0.171166 0 0.103107 -0 -0 -0 -0 0 0 -0.00127987 0.000411624 -1.06229e-05 -0.00134439 
0.371196 0.55 1 0.327249 0.640129 0.174705 3.51906e-09 0.102954 -0 -0 -0 -0 0 0 -0.00127987 0.000411624 -2.16212e-05 -0.00134426 
ZONE I=5
0.371196 0.55 1 0.327249 0.640129 0.174705 3.51906e-09 0.102954 -0 -0 -0 -0 0 0 -0.00139669 0.00050014 2.46474e-05 -0.00148333 
0.380439 0.55 1 0.33543 0.644579 0.17819 1.89835e-07 0.103101 -0 -0 -0 -0 0 0 -0.00139669 0.00050014 1.25113e-05 -0.00148348 
0.389674 0.55 1 0.343612 0.649126 0.181605 3.58362e-09 0.103157 -0 -0 -0 -0 0 0 -0.00139669 0.00050014 3.74298e-07 -0.00148353 
0.398902 0.55 1 0.351793 0.65377 0.184952 0 0.103124 -0 -0 -0 -0 0 0 -0.00139669 0.00050014 -1.17627e-05 -0.00148349 
0.408126 0.55 1 0.359974 0.658511 0.18823 3.73552e-09 0.103 -0 -0 -0 -0 0 0 -0.00139669 0.00050014 -2.38989e-05 -0.00148334 
ZONE I=5
0.408126 0.55 1 0.359974 0.658511 0.18823 3.73552e-09 0.103 -0 -0 -0 -0 0 0 -0.0015083 0.000596436 2.69106e-05 -0.00162172 
0.417356 0.55 1 0.368155 0.663351 0.191448 2.03446e-07 0.103108 -0 -0 -0 -0 0 0 -0.0015083 0.000596436 1.36422e-05 -0.00162188 
0.426577 0.55 1 0.376337 0.668283 0.19459 2.69679e-09 0.103155 -0 -0 -0 -0 0 0 -0.0015083 0.000596436 3.729e-07 -0.00162194 
0.435792 0.55 1 0.384518 0.67331 0.197659 0 0.103144 -0 -0 -0 -0 0 0 -0.0015083 0.000596436 -1.28964e-05 -0.00162189 
0.445002 0.55 1 0.392699 0.678429 0.200653 2.17489e-09 0.103073 -0 -0 -0 -0 0 0 -0.0015083 0.000596436 -2.61649e-05 -0.00162173 
ZONE I=5
0.445002 0.55 1 0.392699 0.678429 0.200653 2.17489e-09 0.103073 -0 -0 -0 -0 0 0 -0.00161427 0.000700218 2.91623e-05 -0.00175935 
0.454217 0.55 1 0.40088 0.683644 0.20358 2.15705e-07 0.103112 -0 -0 -0 -0 0 0 -0.00161427 0.000700218 1.47678e-05 -0.00175953 
0.463424 0.55 1 0.409062 0.688948 0.206427 2.62228e-09 0.103144 -0 -0 -0 -0 0 0 -0.00161427 0.000700218 3.72338e-07 -0.0017596 
0.472624 0.55 1 0.417243 0.694342 0.209195 0 0.103167 -0 -0 -0 -0 0 0 -0.00161427 0.000700218 -1.40232e-05 -0.00175954 
0.481819 0.55 1 0.425424 0.699825 0.211883 2.80767e-09 0.103182 -0 -0 -0 -0 0 0 -0.00161427 0.000700218 -2.84177e-05 -0.00175937 
ZONE I=5
0.481819 0.55 1 0.425424 0.699825 0.211883 2.80767e-09 0.103182 -0 -0 -0 -0 0 0 -0.0017142 0.00081117 3.14016e-05 -0.00189618 
0.491018 0.55 1 0.433605 0.7054 0.214498 2.28297e-07 0.103114 -0 -0 -0 -0 0 0 -0.0017142 0.00081117 1.58877e-05 -0.00189638 
0.500209 0.55 1 0.441786 0.711061 0.217028 3.05281e-09 0.103117 -0 -0 -0 -0 0 0 -0.0017142 0.00081117 3.72616e-07 -0.00189644 
0.509393 0.55 1 0.449968 0.716807 0.219473 0 0.103193 -0 -0 -0 -0 0 0 -0.0017142 0.00081117 -1.51425e-05 -0.00189638 
0.518571 0.55 1 0.458149 0.722638 0.221833 2.92032e-09 0.10334 -0 -0 -0 -0 0 0 -0.0017142 0.00081117 -3.06565e-05 -0.00189619 
ZONE I=5
0.518571 0.55 1 0.458149 0.722638 0.221833 2.92032e-09 0.10334 -0 -0 -0 -0 0 0 -0.00180771 0.000928959 3.36282e-05 -0.00203215 
0.527753 0.55 1 0.46633 0.728557 0.224115 2.40782e-07 0.10311 -0 -0 -0 -0 0 0 -0.00180771 0.000928959 1.70018e-05 -0.00203236 
0.536926 0.55 1 0.474511 0.734558 0.226307 4.47865e-09 0.10307 -0 -0 -0 -0 0 0 -0.00180771 0.000928959 3.74156e-07 -0.00203243 
0.546093 0.55 1 0.482693 0.740639 0.22841 0 0.103221 -0 -0 -0 -0 0 0 -0.00180771 0.000928959 -1.62535e-05 -0.00203237 
0.555254 0.55 1 0.490874 0.746801 0.230422 2.94133e-09 0.103561 -0 -0 -0 -0 0 0 -0.00180771 0.000928959 -3.288e-05 -0.00203217 
ZONE I=5
0.555254 0.55 1 0.490874 0.746801 0.230422 2.94133e-09 0.103561 -0 -0 -0 -0 0 0 -0.00189446 0.00105325 3.58423e-05 -0.00216727 
0.564417 0.55 1 0.499055 0.753047 0.23235 2.50937e-07 0.103101 -0 -0 -0 -0 0 0 -0.00189446 0.00105325 1.81104e-05 -0.00216749 
0.573572 0.55 1 0.507236 0.75937 0.234184 3.10772e-09 0.102998 -0 -0 -0 -0 0 0 -0.00189446 0.00105325 3.77314e-07 -0.00216756 
0.582719 0.55 1 0.515418 0.765769 0.235923 0 0.103253 -0 -0 -0 -0 0 0 -0.00189446 0.00105325 -1.73558e-05 -0.00216749 
0.591861 0.55 1 0.523599 0.772245 0.237567 3.13964e-09 0.103867 -0 -0 -0 -0 0 0 -0.00189446 0.00105325 -3.50878e-05 -0.00216728 
ZONE I=5
0.591861 0.55 1 0.523599 0.772245 0.237567 3.13964e-09 0.103867 -0 -0 -0 -0 0 0 -0.00197426 0.00118377 3.80464e-05 -0.00230164 
0.601005 0.55 1 0.53178 0.778799 0.239122 2.62749e-07 0.103091 -0 -0 -0 -0 0 0 -0.00197426 0.00118377 1.92151e-05 -0.00230188 
0.61014 0.55 1 0.539961 0.785425 0.240578 3.25993e-09 0.102901 -0 -0 -0 -0 0 0 -0.00197426 0.00118377 3.82466e-07 -0.00230196 
0.619267 0.55 1 0.548142 0.792123 0.241934 0 0.103298 -0 -0 -0 -0 0 0 -0.00197426 0.00118377 -1.84502e-05 -0.00230188 
0.628389 0.55 1 0.556324 0.798893 0.243192 3.3376e-09 0.104279 -0 -0 -0 -0 0 0 -0.00197426 0.00118377 -3.72816e-05 -0.00230166 
ZONE I=5
0.628389 0.55 1 0.556324 0.798893 0.243192 3.3376e-09 0.104279 -0 -0 -0 -0 0 0 -0.00204724 0.00132045 4.02496e-05 -0.00243581 
0.637512 0.55 1 0.564505 0.805737 0.244355 2.75053e-07 0.103101 -0 -0 -0 -0 0 0 -0.00204724 0.00132045 2.03205e-05 -0.00243606 
0.646625 0.55 1 0.572686 0.812648 0.245415 3.35409e-09 0.1028 -0 -0 -0 -0 0 0 -0.00204724 0.00132045 3.90113e-07 -0.00243614 
0.655732 0.55 1 0.580867 0.819625 0.246371 0 0.103375 -0 -0 -0 -0 0 0 -0.00204724 0.00132045 -1.95403e-05 -0.00243607 
0.664832 0.55 1 0.589049 0.826669 0.247224 3.50248e-09 0.104827 -0 -0 -0 -0 0 0 -0.00204724 0.00132045 -3.94695e-05 -0.00243583 
ZONE I=5
0.664832 0.55 1 0.589049 0.826669 0.247224 3.50248e-09 0.104827 -0 -0 -0 -0 0 0 -0.00211439 0.00146388 4.24782e-05 -0.00257134 
0.673933 0.55 1 0.59723 0.833782 0.247978 2.84812e-07 0.103191 -0 -0 -0 -0 0 0 -0.00211439 0.00146388 2.14403e-05 -0.0025716 
0.683025 0.55 1 0.605411 0.840957 0.248625 3.4182e-09 0.102762 -0 -0 -0 -0 0 0 -0.00211439 0.00146388 4.00934e-07 -0.00257169 
0.692109 0.55 1 0.613592 0.848194 0.249164 0 0.103541 -0 -0 -0 -0 0 0 -0.00211439 0.00146388 -2.06384e-05 -0.00257161 
0.701188 0.55 1 0.621774 0.855492 0.249596 3.72983e-09 0.105528 -0 -0 -0 -0 0 0 -0.00211439 0.00146388 -4.16764e-05 -0.00257135 
ZONE I=5
0.701188 0.55 1 0.621774 0.855492 0.249596 3.72983e-09 0.105528 -0 -0 -0 -0 0 0 -0.00217859 0.00161627 4.48005e-05 -0.00271231 
0.710266 0.55 1 0.629955 0.862854 0.249924 2.77977e-07 0.103511 -0 -0 -0 -0 0 0 -0.00217859 0.00161627 2.26092e-05 -0.00271258 
0.719337 0.55 1 0.638136 0.870272 0.250142 3.58506e-09 0.102978 -0 -0 -0 -0 0 0 -0.00217859 0.00161627 4.16454e-07 -0.00271268 
0.728401 0.55 1 0.646317 0.877749 0.25025 0 0.103928 -0 -0 -0 -0 0 0 -0.00217859 0.00161627 -2.17763e-05 -0.00271259 
0.737461 0.55 1 0.654498 0.885282 0.250248 3.8624e-09 0.106363 -0 -0 -0 -0 0 0 -0.00217859 0.00161627 -4.39677e-05 -0.00271232 
ZONE I=5
0.737461 0.55 1 0.654498 0.885282 0.250248 3.8624e-09 0.106363 -0 -0 -0 -0 0 0 -0.0022464 0.00178344 4.73739e-05 -0.00286788 
0.746514 0.55 1 0.66268 0.89287 0.250134 2.08038e-07 0.104376 -0 -0 -0 -0 0 0 -0.0022464 0.00178344 2.39098e-05 -0.00286817 
0.755566 0.55 1 0.670861 0.900513 0.249911 4.25186e-09 0.103856 -0 -0 -0 -0 0 0 -0.0022464 0.00178344 4.44138e-07 -0.00286827 
0.764618 0.55 1 0.679042 0.908213 0.24958 0 0.104803 -0 -0 -0 -0 0 0 -0.0022464 0.00178344 -2.30216e-05 -0.00286818 
0.773673 0.55 1 0.687223 0.915969 0.249141 5.81519e-09 0.107217 -0 -0 -0 -0 0 0 -0.0022464 0.00178344 -4.64858e-05 -0.00286789 
ZONE I=5
0.773673 0.55 1 0.687223 0.915969 0.249141 5.81519e-09 0.107217 -0 -0 -0 -0 0 0 -0.00232876 0.00197648 5.04906e-05 -0.00305402 
0.782693 0.55 1 0.695405 0.923755 0.248564 0 0.106252 -0 -0 -0 -0 0 0 -0.00232876 0.00197648 2.55035e-05 -0.00305433 
0.791733 0.55 1 0.703586 0.931607 0.247892 5.78689e-09 0.106037 -0 -0 -0 -0 0 0 -0.00232876 0.00197648 5.1475e-07 -0.00305444 
0.800796 0.55 1 0.711767 0.939523 0.247125 6.64504e-08 0.106573 -0 -0 -0 -0 0 0 -0.00232876 0.00197648 -2.44741e-05 -0.00305434 
0.809883 0.55 1 0.719948 0.947505 0.246262 5.90485e-09 0.107859 -0 -0 -0 -0 0 0 -0.00232876 0.00197648 -4.94612e-05 -0.00305404 
ZONE I=5
0.809883 0.55 1 0.719948 0.947505 0.246262 5.90485e-09 0.107859 -0 -0 -0 -0 0 0 -0.00243224 0.00220542 5.44337e-05 -0.00328279 
0.818845 0.549999 1 0.72813 0.955451 0.245192 0 0.109289 -0 -0 -0 -0 0 0 -0.00243224 0.00220542 2.75749e-05 -0.00328313 
0.827887 0.55 1 0.736311 0.963498 0.244066 5.83568e-09 0.109772 -0 -0 -0 -0 0 0 -0.00243224 0.00220542 7.14255e-07 -0.00328324 
0.837009 0.550001 1 0.744492 0.971644 0.242884 7.78234e-07 0.109309 -0 -0 -0 -0 0 0 -0.00243224 0.00220542 -2.61464e-05 -0.00328314 
0.846214 0.55 1 0.752673 0.979891 0.241646 6.11963e-09 0.107899 -0 -0 -0 -0 0 0 -0.00243224 0.00220542 -5.30054e-05 -0.00328282 
ZONE I=5
0.846214 0.55 1 0.752673 0.979891 0.241646 6.11963e-09 0.107899 -0 -0 -0 -0 0 0 -0.00251275 0.00243337 5.83331e-05 -0.0034974 
0.855051 0.549998 1 0.760854 0.987926 0.240022 0 0.111524 -0 -0 -0 -0 0 0 -0.00251275 0.00243337 2.97184e-05 -0.00349776 
0.864099 0.55 1 0.769036 0.996151 0.238432 5.9322e-09 0.112365 -0 -0 -0 -0 0 0 -0.00251275 0.00243337 1.10174e-06 -0.00349789 
0.873361 0.550002 1 0.777217 1.00457 0.236875 2.39106e-06 0.110422 -0 -0 -0 -0 0 0 -0.00251275 0.00243337 -2.7515e-05 -0.00349778 
0.882837 0.55 1 0.785398 1.01317 0.235351 6.11504e-09 0.105696 -0 -0 -0 -0 0 0 -0.00251275 0.00243337 -5.61299e-05 -0.00349744 
ZONE I=5
0.882837 0.55 1 0.785398 1.01317 0.235351 6.11504e-09 0.105696 -0 -0 -0 -0 0 0 -0.00229544 0.00237257 5.45375e-05 -0.00330078 
0.891428 0.549995 1 0.793579 1.02118 0.233083 0 0.10402 -0 -0 -0 -0 0 0 -0.00229544 0.00237257 2.75315e-05 -0.00330112 
0.900436 0.55 1 0.801761 1.02953 0.230982 5.7369e-09 0.100733 -0 -0 -0 -0 0 0 -0.00229544 0.00237257 5.2366e-07 -0.00330124 
0.909861 0.550005 1 0.809942 1.03821 0.229047 4.88668e-06 0.0958345 -0 -0 -0 -0 0 0 -0.00229544 0.00237257 -2.64842e-05 -0.00330113 
0.919705 0.55 1 0.818123 1.04724 0.227278 5.79032e-09 0.0893239 -0 -0 -0 -0 0 0 -0.00229544 0.00237257 -5.34903e-05 -0.0033008 
ZONE I=5
0.919705 0.55 1 0.818123 1.04724 0.227278 5.79032e-09 0.0893239 -0 -0 -0 -0 0 0 -0.000727488 0.000787597 7.42827e-06 -0.00107214 
0.928034 0.550087 1 0.826304 1.05524 0.224282 8.7263e-05 0.0541571 -0 -0 -0 -0 0 0 -0.000727488 0.000787597 -1.34334e-06 -0.00107217 
0.936929 0.55 1 0.834486 1.06358 0.22168 4.93334e-09 0.0275475 -0 -0 -0 -0 0 0 -0.000727488 0.000787597 -1.01149e-05 -0.00107212 
0.946388 0.549725 1 0.842667 1.07223 0.219472 0 0.00949515 -0 -0 -0 -0 0 0 -0.000727488 0.000787597 -1.88857e-05 -0.001072 
0.956407 0.549248 1 0.850848 1.08121 0.217656 0 -3.33665e-09 0 0 -0 -0 0 0 -0.000727488 0.000787597 -2.76553e-05 -0.00107181 
ZONE I=5
0.956407 0.549248 1 0.850848 1.08121 0.217656 0 -3.33665e-09 0 0 -0 -0 0 0 2.53159e-10 -2.31956e-10 3.73954e-11 3.41313e-10 
0.964869 0.548467 1 0.859029 1.08885 0.214922 0 -5.98756e-09 0 0 -0 -0 0 0 2.53159e-10 -2.31956e-10 4.01865e-11 3.40996e-10 
0.973702 0.547482 1 0.86721 1.09667 0.212473 0 -9.13282e-09 0 0 -0 -0 0 0 2.53159e-10 -2.31956e-10 4.29749e-11 3.40656e-10 
0.982902 0.546283 1 0.875392 1.10467 0.210308 0 -1.27724e-08 0 0 -0 -0 0 0 2.53159e-10 -2.31956e-10 4.57604e-11 3.40293e-10 
0.992465 0.544862 1 0.883573 1.11284 0.208429 0 -1.69064e-08 0 0 -0 -0 0 0 2.53159e-10 -2.31956e-10 4.85429e-11 3.39907e-10 
ZONE I=5
0.992465 0.544862 1 0.883573 1.11284 0.208429 0 -1.69064e-08 0 0 -0 -0 0 0 7.26888e-11 -6.36928e-11 1.57829e-11 9.53484e-11 
1.0011 0.543345 1 0.891754 1.12027 0.205919 0 -6.3399e-09 0 0 -0 -0 0 0 7.26888e-11 -6.36928e-11 1.65624e-11 9.52161e-11 
1.00993 0.541617 1 0.899935 1.12777 0.203593 0 0 -0 -0 -0 -0 0 0 7.26888e-11 -6.36928e-11 1.73409e-11 9.50774e-11 
1.01897 0.539675 1 0.908117 1.13533 0.20145 0 2.1133e-09 -0 -0 -0 -0 0 0 7.26888e-11 -6.36928e-11 1.81181e-11 9.49324e-11 
1.0282 0.537514 1 0.916298 1.14294 0.19949 0 0 -0 -0 -0 -0 0 0 7.26888e-11 -6.36928e-11 1.88942e-11 9.4781e-11 
ZONE I=5
1.0282 0.537514 1 0.916298 1.14294 0.19949 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.03686 0.535266 1 0.924479 1.1501 0.197145 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.0456 0.532814 1 0.93266 1.15723 0.194906 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.05442 0.530156 1 0.940842 1.16435 0.192773 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.06331 0.527289 1 0.949023 1.17144 0.190747 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.06331 0.527289 1 0.949023 1.17144 0.190747 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.07186 0.524322 1 0.957204 1.17824 0.188505 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.0804 0.521168 1 0.965385 1.18497 0.186315 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.08893 0.517827 1 0.973566 1.19164 0.184176 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.09745 0.5143 1 0.981748 1.19823 0.182088 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.09745 0.5143 1 0.981748 1.19823 0.182088 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.10578 0.51065 1 0.989929 1.20464 0.179899 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.11404 0.506834 1 0.99811 1.21095 0.177724 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.12225 0.502853 1 1.00629 1.21716 0.175564 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.13039 0.49871 1 1.01447 1.22328 0.173418 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.13039 0.49871 1 1.01447 1.22328 0.173418 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.13841 0.494425 1 1.02265 1.22928 0.171242 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.14635 0.489995 1 1.03084 1.23516 0.169057 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.15419 0.485421 1 1.03902 1.24094 0.166864 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.16193 0.480706 1 1.0472 1.24661 0.164661 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.16193 0.480706 1 1.0472 1.24661 0.164661 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.1696 0.475838 1 1.05538 1.25219 0.162472 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.17715 0.470843 1 1.06356 1.25766 0.160259 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.1846 0.465723 1 1.07174 1.26301 0.158023 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.19193 0.460482 1 1.07992 1.26826 0.155764 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.19193 0.460482 1 1.07992 1.26826 0.155764 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.1992 0.455081 1 1.0881 1.27342 0.153541 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.20635 0.44957 1 1.09628 1.27848 0.151287 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.21338 0.44395 1 1.10447 1.28342 0.149002 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.22028 0.438225 1 1.11265 1.28826 0.146686 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
1.22028 0.438225 1 1.11265 1.28826 0.146686 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.22713 0.43234 1 1.12083 1.29302 0.144418 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.23385 0.426359 1 1.12901 1.29768 0.142116 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
1.24044 0.420283 1 1.13719 1.30223 0.139778 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
