ZONE I=5, J=5
0 0.63501 0.109243 0.63501 0 0.9 0 
0 0.656861 0.0632143 0.656861 0 0.925 0 
0 0.679977 0.0171861 0.679977 0 0.95 0 
0 0.704357 -0.0288422 0.704357 0 0.975 0 
0 0.73 -0.0748704 0.73 0 1 0 
0.00798568 0.63501 0.109276 0.635054 0.0027903 0.9 0.00818123 
0.00798161 0.656862 0.0632476 0.656905 0.00260746 0.925 0.00818123 
0.00797855 0.679978 0.0172194 0.68002 0.00241529 0.95 0.00818123 
0.00797652 0.704357 -0.0288088 0.704399 0.00221381 0.975 0.00818123 
0.0079755 0.73 -0.0748371 0.730041 0.002003 1 0.00818123 
0.0159699 0.635013 0.109309 0.635189 0.00557783 0.9 0.0163625 
0.0159617 0.656864 0.0632809 0.657037 0.00521216 0.925 0.0163625 
0.0159556 0.679979 0.0172527 0.680149 0.00482785 0.95 0.0163625 
0.0159515 0.704358 -0.0287755 0.704524 0.0044249 0.975 0.0163625 
0.0159495 0.73 -0.0748038 0.730163 0.00400331 1 0.0163625 
0.0239539 0.635017 0.109342 0.635413 0.00836258 0.9 0.0245437 
0.0239416 0.656867 0.0633143 0.657257 0.00781409 0.925 0.0245437 
0.0239324 0.679981 0.017286 0.680363 0.00723766 0.95 0.0245437 
0.0239263 0.704359 -0.0287422 0.704734 0.00663327 0.975 0.0245437 
0.0239232 0.73 -0.0747704 0.730367 0.00600094 1 0.0245437 
0.031939 0.635022 0.109376 0.635727 0.0111446 0.9 0.0327249 
0.0319226 0.656871 0.0633476 0.657564 0.0104133 0.925 0.0327249 
0.0319103 0.679984 0.0173193 0.680664 0.00964473 0.95 0.0327249 
0.031902 0.70436 -0.0287089 0.705027 0.00883893 0.975 0.0327249 
0.0318979 0.73 -0.0747371 0.730653 0.00799588 1 0.0327249 

ZONE I=5, J=5
0.031939 0.635022 0.109421 0.635727 0.0111446 0.9 0.0327249 
0.0319226 0.656871 0.0633707 0.657564 0.0104133 0.925 0.0327249 
0.0319103 0.679984 0.0173205 0.680664 0.00964473 0.95 0.0327249 
0.031902 0.70436 -0.0287298 0.705027 0.00883893 0.975 0.0327249 
0.0318979 0.73 -0.07478 0.730653 0.00799588 1 0.0327249 
0.0399238 0.635029 0.109503 0.63613 0.0139211 0.9 0.0409062 
0.0399035 0.656876 0.0634525 0.657959 0.0130073 0.925 0.0409062 
0.0398883 0.679987 0.0174023 0.68105 0.012047 0.95 0.0409062 
0.0398781 0.704362 -0.028648 0.705403 0.0110401 0.975 0.0409062 
0.039873 0.73 -0.0746982 0.73102 0.0099865 1 0.0409062 
0.0479073 0.635037 0.109585 0.636623 0.0166898 0.9 0.0490874 
0.047883 0.656883 0.0635343 0.658441 0.0155936 0.925 0.0490874 
0.0478648 0.679992 0.0174841 0.681521 0.0144415 0.95 0.0490874 
0.0478526 0.704364 -0.0285661 0.705864 0.0132335 0.975 0.0490874 
0.0478465 0.73 -0.0746164 0.731468 0.0119695 1 0.0490874 
0.0558908 0.635047 0.109666 0.637205 0.0194508 0.9 0.0572686 
0.0558623 0.65689 0.0636161 0.659011 0.0181721 0.925 0.0572686 
0.055841 0.679997 0.0175659 0.682078 0.0168282 0.95 0.0572686 
0.0558267 0.704367 -0.0284843 0.706407 0.0154191 0.975 0.0572686 
0.0558195 0.73 -0.0745346 0.731998 0.0139448 1 0.0572686 
0.0638755 0.635059 0.109748 0.637876 0.022204 0.9 0.0654498 
0.0638428 0.656899 0.0636979 0.659668 0.0207428 0.925 0.0654498 
0.0638181 0.680003 0.0176477 0.682721 0.0192072 0.95 0.0654498 
0.0638017 0.70437 -0.0284025 0.707035 0.0175971 0.975 0.0654498 
0.0637933 0.73 -0.0744528 0.732609 0.0159125 1 0.0654498 

ZONE I=5, J=5
0.0638755 0.635059 0.109844 0.637876 0.022204 0.9 0.0654498 
0.0638428 0.656899 0.063747 0.659668 0.0207428 0.925 0.0654498 
0.0638181 0.680003 0.0176499 0.682721 0.0192072 0.95 0.0654498 
0.0638017 0.70437 -0.0284472 0.707035 0.0175971 0.975 0.0654498 
0.0637933 0.73 -0.0745444 0.732609 0.0159125 1 0.0654498 
0.0718591 0.635071 0.109983 0.638637 0.0249456 0.9 0.0736311 
0.0718226 0.656909 0.0638863 0.660413 0.0233027 0.925 0.0736311 
0.0717952 0.68001 0.0177892 0.683449 0.021576 0.95 0.0736311 
0.0717768 0.704373 -0.0283079 0.707745 0.0197654 0.975 0.0736311 
0.0717676 0.73 -0.0744051 0.733302 0.017871 1 0.0736311 
0.0798414 0.635086 0.110123 0.639486 0.0276744 0.9 0.0818123 
0.0798009 0.65692 0.0640256 0.661244 0.0258498 0.925 0.0818123 
0.0797705 0.680017 0.0179285 0.684262 0.023932 0.95 0.0818123 
0.0797502 0.704377 -0.0281686 0.708539 0.021921 0.975 0.0818123 
0.07974 0.73 -0.0742658 0.734075 0.0198169 1 0.0818123 
0.0878237 0.635102 0.110262 0.640425 0.0303903 0.9 0.0899935 
0.087779 0.656932 0.0641649 0.662163 0.0283839 0.925 0.0899935 
0.0877454 0.680026 0.0180678 0.68516 0.026275 0.95 0.0899935 
0.087723 0.704382 -0.0280293 0.709415 0.0240638 0.975 0.0899935 
0.0877117 0.73 -0.0741265 0.734929 0.0217501 1 0.0899935 
0.0958073 0.635119 0.110401 0.641452 0.0330934 0.9 0.0981748 
0.0957581 0.656946 0.0643042 0.663168 0.0309051 0.925 0.0981748 
0.0957212 0.680035 0.0182071 0.686143 0.0286052 0.95 0.0981748 
0.0956964 0.704386 -0.02789 0.710374 0.0261937 0.975 0.0981748 
0.0956839 0.73 -0.0739872 0.735864 0.0236706 1 0.0981748 

ZONE I=5, J=5
0.0958073 0.635119 0.11054 0.641452 0.0330934 0.9 0.0981748 
0.0957581 0.656946 0.0643718 0.663168 0.0309051 0.925 0.0981748 
0.0957212 0.680035 0.0182034 0.686143 0.0286052 0.95 0.0981748 
0.0956964 0.704386 -0.0279649 0.710374 0.0261937 0.975 0.0981748 
0.0956839 0.73 -0.0741333 0.735864 0.0236706 1 0.0981748 
0.103789 0.635138 0.110737 0.642567 0.035779 0.9 0.106356 
0.103736 0.65696 0.0645684 0.664261 0.03341 0.925 0.106356 
0.103697 0.680045 0.0184001 0.68721 0.0309201 0.95 0.106356 
0.10367 0.704391 -0.0277683 0.711416 0.0283092 0.975 0.106356 
0.103657 0.73 -0.0739366 0.736879 0.0255774 1 0.106356 
0.111769 0.635159 0.110933 0.643771 0.0384467 0.9 0.114537 
0.111713 0.656976 0.0647651 0.665439 0.035897 0.925 0.114537 
0.11167 0.680056 0.0185968 0.688362 0.0332171 0.95 0.114537 
0.111642 0.704397 -0.0275716 0.712541 0.0304069 0.975 0.114537 
0.111627 0.73 -0.0737399 0.737974 0.0274664 1 0.114537 
0.11975 0.635181 0.11113 0.645063 0.0410965 0.9 0.122718 
0.119689 0.656993 0.0649618 0.666703 0.038366 0.925 0.122718 
0.119643 0.680067 0.0187934 0.689598 0.035496 0.95 0.122718 
0.119613 0.704403 -0.0273749 0.713747 0.0324866 0.975 0.122718 
0.119597 0.73 -0.0735433 0.73915 0.0293378 1 0.122718 
0.127732 0.635204 0.111327 0.646442 0.0437283 0.9 0.1309 
0.127666 0.657011 0.0651584 0.668054 0.0408169 0.925 0.1309 
0.127617 0.680079 0.0189901 0.690918 0.037757 0.95 0.1309 
0.127584 0.704409 -0.0271783 0.715036 0.0345485 0.975 0.1309 
0.127567 0.73 -0.0733466 0.740406 0.0311914 1 0.1309 

ZONE I=5, J=5
0.127732 0.635204 0.111512 0.646442 0.0437283 0.9 0.1309 
0.127666 0.657011 0.065247 0.668054 0.0408169 0.925 0.1309 
0.127617 0.680079 0.0189815 0.690918 0.037757 0.95 0.1309 
0.127584 0.704409 -0.027284 0.715036 0.0345485 0.975 0.1309 
0.127567 0.73 -0.0735494 0.740406 0.0311914 1 0.1309 
0.135711 0.635229 0.111767 0.647909 0.0463369 0.9 0.139081 
0.135642 0.65703 0.0655012 0.66949 0.0432462 0.925 0.139081 
0.13559 0.680092 0.0192357 0.692323 0.0399977 0.95 0.139081 
0.135555 0.704416 -0.0270298 0.716406 0.0365912 0.975 0.139081 
0.135538 0.73 -0.0732952 0.741741 0.0330268 1 0.139081 
0.143689 0.635256 0.112021 0.649464 0.0489225 0.9 0.147262 
0.143616 0.657051 0.0657554 0.671012 0.0456525 0.925 0.147262 
0.143561 0.680106 0.0194899 0.69381 0.0422153 0.95 0.147262 
0.143525 0.704423 -0.0267756 0.717858 0.0386109 0.975 0.147262 
0.143506 0.73 -0.073041 0.743156 0.0348394 1 0.147262 
0.151667 0.635284 0.112275 0.651105 0.0514852 0.9 0.155443 
0.15159 0.657072 0.0660096 0.672619 0.0480357 0.925 0.155443 
0.151532 0.680121 0.0197441 0.69538 0.0444099 0.95 0.155443 
0.151493 0.70443 -0.0265213 0.719391 0.0406078 0.975 0.155443 
0.151473 0.73 -0.0727868 0.744649 0.0366293 1 0.155443 
0.159647 0.635313 0.112529 0.652833 0.0540249 0.9 0.163625 
0.159565 0.657095 0.0662638 0.67431 0.0503959 0.925 0.163625 
0.159503 0.680136 0.0199983 0.697034 0.0465814 0.95 0.163625 
0.159461 0.704438 -0.0262671 0.721004 0.0425817 0.975 0.163625 
0.15944 0.73 -0.0725326 0.746222 0.0383965 1 0.163625 

ZONE I=5, J=5
0.159647 0.635313 0.112768 0.652833 0.0540249 0.9 0.163625 
0.159565 0.657095 0.0663767 0.67431 0.0503959 0.925 0.163625 
0.159503 0.680136 0.0199852 0.697034 0.0465814 0.95 0.163625 
0.159461 0.704438 -0.0264063 0.721004 0.0425817 0.975 0.163625 
0.15944 0.73 -0.0727978 0.746222 0.0383965 1 0.163625 
0.167623 0.635344 0.11308 0.654648 0.0565357 0.9 0.171806 
0.167538 0.657118 0.0666886 0.676087 0.052729 0.925 0.171806 
0.167473 0.680152 0.0202971 0.69877 0.0487276 0.95 0.171806 
0.16743 0.704446 -0.0260944 0.722699 0.0445316 0.975 0.171806 
