ZONE I=2, J=2
0 0.738795 0.0681151 0.738795 0 0.9 0 
0 0.84 -0.0945835 0.84 0 1 0 
0.0309543 0.738809 0.068239 0.739427 0.00676459 0.9 0.0327249 
0.0308956 0.84 -0.0944597 0.840561 0.00339502 1 0.0327249 

ZONE I=2, J=2
0.0309543 0.738809 0.0683261 0.739427 0.00676459 0.9 0.0327249 
0.0308956 0.84 -0.0945401 0.840561 0.00339502 1 0.0327249 
0.0619082 0.738852 0.0686251 0.741319 0.0134524 0.9 0.0654498 
0.0617887 0.84 -0.094241 0.842243 0.00671776 1 0.0654498 

ZONE I=2, J=2
0.0619082 0.738852 0.068811 0.741319 0.0134524 0.9 0.0654498 
0.0617887 0.84 -0.0944198 0.842243 0.00671776 1 0.0654498 
0.0928611 0.738924 0.0693053 0.744468 0.0199867 0.9 0.0981748 
0.0926777 0.84 -0.0939254 0.845039 0.009897 1 0.0981748 

ZONE I=2, J=2
0.0928611 0.738924 0.069595 0.744468 0.0199867 0.9 0.0981748 
0.0926777 0.84 -0.0942209 0.845039 0.009897 1 0.0981748 
0.123812 0.73903 0.0702476 0.748869 0.0262902 0.9 0.1309 
0.123563 0.84 -0.0935683 0.848942 0.012864 1 0.1309 

ZONE I=2, J=2
0.123812 0.73903 0.0706503 0.748869 0.0262902 0.9 0.1309 
0.123563 0.84 -0.0939853 0.848942 0.012864 1 0.1309 
0.154759 0.739178 0.0713935 0.754515 0.0322835 0.9 0.163625 
0.15445 0.84 -0.093242 0.85394 0.0155552 1 0.163625 

ZONE I=2, J=2
0.154759 0.739178 0.0718799 0.754515 0.0322835 0.9 0.163625 
0.15445 0.84 -0.0937455 0.85394 0.0155552 1 0.163625 
0.185695 0.739377 0.0725999 0.761397 0.0378818 0.9 0.19635 
0.185354 0.84 -0.0930256 0.86002 0.0179163 1 0.19635 

ZONE I=2, J=2
0.185695 0.739377 0.0730359 0.761397 0.0378818 0.9 0.19635 
0.185354 0.84 -0.0934697 0.86002 0.0179163 1 0.19635 
0.216602 0.739641 0.0735647 0.769505 0.0429886 0.9 0.229074 
0.216302 0.84 -0.0929409 0.867174 0.0199079 1 0.229074 

ZONE I=2, J=2
