ZONE I=5, J=5
0 0.738795 0.0681151 0.738795 0 0.9 0 
0 0.762065 0.0274405 0.762065 0 0.925 0 
0 0.78669 -0.0132342 0.78669 0 0.95 0 
0 0.812668 -0.0539089 0.812668 0 0.975 0 
0 0.84 -0.0945835 0.84 0 1 0 
0.0077393 0.738796 0.0681461 0.738835 0.00169484 0.9 0.00818123 
0.00773379 0.762066 0.0274714 0.762104 0.00149896 0.925 0.00818123 
0.00772956 0.78669 -0.0132032 0.786727 0.00129328 0.95 0.00818123 
0.00772659 0.812668 -0.0538779 0.812704 0.00107778 0.975 0.00818123 
0.0077249 0.84 -0.0945526 0.840035 0.00085248 1 0.00818123 
0.0154773 0.738799 0.068177 0.738953 0.00338722 0.9 0.0163625 
0.0154663 0.762068 0.0275024 0.762219 0.00299544 0.925 0.0163625 
0.0154578 0.786691 -0.0131723 0.786839 0.00258406 0.95 0.0163625 
0.0154518 0.812669 -0.0538469 0.812813 0.00215307 0.975 0.0163625 
0.0154484 0.84 -0.0945216 0.84014 0.00170248 1 0.0163625 
0.0232153 0.738803 0.068208 0.73915 0.00507714 0.9 0.0245437 
0.0231986 0.762071 0.0275333 0.762411 0.00448943 0.925 0.0245437 
0.0231857 0.786694 -0.0131413 0.787026 0.00387233 0.95 0.0245437 
0.0231767 0.81267 -0.053816 0.812994 0.00322585 0.975 0.0245437 
0.0231716 0.84 -0.0944907 0.840316 0.00254999 1 0.0245437 
0.0309543 0.738809 0.068239 0.739427 0.00676459 0.9 0.0327249 
0.0309319 0.762076 0.0275643 0.76268 0.00598093 0.925 0.0327249 
0.0309147 0.786696 -0.0131104 0.787287 0.00515811 0.95 0.0327249 
0.0309025 0.812671 -0.053785 0.813247 0.00429614 0.975 0.0327249 
0.0308956 0.84 -0.0944597 0.840561 0.00339502 1 0.0327249 

ZONE I=5, J=5
0.0309543 0.738809 0.0683261 0.739427 0.00676459 0.9 0.0327249 
0.0309319 0.762076 0.0276095 0.76268 0.00598093 0.925 0.0327249 
0.0309147 0.786696 -0.013107 0.787287 0.00515811 0.95 0.0327249 
0.0309025 0.812671 -0.0538235 0.813247 0.00429614 0.975 0.0327249 
0.0308956 0.84 -0.0945401 0.840561 0.00339502 1 0.0327249 
0.038693 0.738817 0.0684008 0.739781 0.00844684 0.9 0.0409062 
0.0386652 0.762082 0.0276843 0.763025 0.00746767 0.925 0.0409062 
0.0386438 0.7867 -0.0130322 0.787623 0.00643953 0.95 0.0409062 
0.0386288 0.812673 -0.0537488 0.813573 0.00536241 0.975 0.0409062 
0.0386202 0.84 -0.0944653 0.840877 0.00423632 1 0.0409062 
0.0464307 0.738827 0.0684756 0.740215 0.0101222 0.9 0.0490874 
0.0463972 0.762089 0.0277591 0.763447 0.0089474 0.925 0.0490874 
0.0463715 0.786705 -0.0129575 0.788033 0.00771384 0.95 0.0490874 
0.0463535 0.812675 -0.053674 0.813971 0.00642155 0.975 0.0490874 
0.0463432 0.84 -0.0943905 0.841262 0.00507054 1 0.0490874 
0.0541687 0.738838 0.0685504 0.740727 0.0117908 0.9 0.0572686 
0.0541293 0.762097 0.0278338 0.763946 0.0104201 0.925 0.0572686 
0.0540989 0.786711 -0.0128827 0.788517 0.00898105 0.95 0.0572686 
0.0540777 0.812678 -0.0535992 0.814441 0.00747357 0.975 0.0572686 
0.0540657 0.84 -0.0943158 0.841717 0.00589769 1 0.0572686 
0.0619082 0.738852 0.0686251 0.741319 0.0134524 0.9 0.0654498 
0.0618625 0.762107 0.0279086 0.764521 0.0118858 0.925 0.0654498 
0.0618273 0.786717 -0.0128079 0.789076 0.0102412 0.95 0.0654498 
0.0618027 0.812681 -0.0535245 0.814983 0.00851848 0.975 0.0654498 
0.0617887 0.84 -0.094241 0.842243 0.00671776 1 0.0654498 

ZONE I=5, J=5
0.0619082 0.738852 0.068811 0.741319 0.0134524 0.9 0.0654498 
0.0618625 0.762107 0.0280033 0.764521 0.0118858 0.925 0.0654498 
0.0618273 0.786717 -0.0128044 0.789076 0.0102412 0.95 0.0654498 
0.0618027 0.812681 -0.0536121 0.814983 0.00851848 0.975 0.0654498 
0.0617887 0.84 -0.0944198 0.842243 0.00671776 1 0.0654498 
0.0696461 0.738867 0.0689346 0.741988 0.015103 0.9 0.0736311 
0.0695949 0.762118 0.0281269 0.765173 0.0133414 0.925 0.0736311 
0.0695556 0.786725 -0.0126808 0.78971 0.0114921 0.95 0.0736311 
0.0695282 0.812685 -0.0534885 0.815598 0.00955493 0.975 0.0736311 
0.0695126 0.84 -0.0942962 0.842838 0.00753005 1 0.0736311 
0.0773835 0.738884 0.0690582 0.742736 0.0167423 0.9 0.0818123 
0.0773262 0.762131 0.0282505 0.765901 0.0147854 0.925 0.0818123 
0.0772824 0.786733 -0.0125572 0.790417 0.0127312 0.95 0.0818123 
0.0772519 0.812689 -0.0533649 0.816284 0.0105796 0.975 0.0818123 
0.0772347 0.84 -0.0941726 0.843502 0.00833069 1 0.0818123 
0.0851214 0.738903 0.0691818 0.743563 0.0183702 0.9 0.0899935 
0.0850576 0.762146 0.0283741 0.766706 0.0162178 0.925 0.0899935 
0.0850088 0.786743 -0.0124336 0.791199 0.0139586 0.95 0.0899935 
0.084975 0.812694 -0.0532413 0.817042 0.0115925 0.975 0.0899935 
0.084956 0.84 -0.094049 0.844236 0.00911967 1 0.0899935 
0.0928611 0.738924 0.0693053 0.744468 0.0199867 0.9 0.0981748 
0.0927903 0.762161 0.0284976 0.767587 0.0176386 0.925 0.0981748 
0.0927361 0.786753 -0.0123101 0.792055 0.0151742 0.95 0.0981748 
0.0926985 0.8127 -0.0531177 0.817872 0.0125937 0.975 0.0981748 
0.0926777 0.84 -0.0939254 0.845039 0.009897 1 0.0981748 

ZONE I=5, J=5
0.0928611 0.738924 0.069595 0.744468 0.0199867 0.9 0.0981748 
0.0927903 0.762161 0.0286411 0.767587 0.0176386 0.925 0.0981748 
0.0927361 0.786753 -0.0123129 0.792055 0.0151742 0.95 0.0981748 
0.0926985 0.8127 -0.0532669 0.817872 0.0125937 0.975 0.0981748 
0.0926777 0.84 -0.0942209 0.845039 0.009897 1 0.0981748 
0.100598 0.738947 0.0697582 0.745451 0.0215864 0.9 0.106356 
0.100522 0.762179 0.0288042 0.768543 0.019044 0.925 0.106356 
0.100463 0.786765 -0.0121498 0.792984 0.0163759 0.95 0.106356 
0.100423 0.812706 -0.0531038 0.818774 0.0135822 0.975 0.106356 
0.100401 0.84 -0.0940577 0.845912 0.0106628 1 0.106356 
0.108335 0.738972 0.0699213 0.746512 0.0231702 0.9 0.114537 
0.108252 0.762199 0.0289673 0.769576 0.0204332 0.925 0.114537 
0.108189 0.786779 -0.0119866 0.793988 0.0175613 0.95 0.114537 
0.108145 0.812712 -0.0529406 0.819747 0.0145544 0.975 0.114537 
0.108122 0.84 -0.0938946 0.846853 0.0114126 1 0.114537 
0.116073 0.739 0.0700845 0.747651 0.0247381 0.9 0.122718 
0.115982 0.76222 0.0291305 0.770685 0.0218062 0.925 0.122718 
0.115914 0.786793 -0.0118235 0.795065 0.0187302 0.95 0.122718 
0.115867 0.81272 -0.0527775 0.820791 0.0155103 0.975 0.122718 
0.115842 0.84 -0.0937315 0.847863 0.0121463 1 0.122718 
0.123812 0.73903 0.0702476 0.748869 0.0262902 0.9 0.1309 
0.123714 0.762243 0.0292936 0.77187 0.0231629 0.925 0.1309 
0.12364 0.786809 -0.0116604 0.796216 0.0198828 0.95 0.1309 
0.123589 0.812728 -0.0526143 0.821907 0.0164498 0.975 0.1309 
0.123563 0.84 -0.0935683 0.848942 0.012864 1 0.1309 

ZONE I=5, J=5
0.123812 0.73903 0.0706503 0.748869 0.0262902 0.9 0.1309 
0.123714 0.762243 0.0294914 0.77187 0.0231629 0.925 0.1309 
