ZONE I=5, J=5
0 0.546745 0.233873 0.546745 0 0.9 0 
0 0.565905 0.174186 0.565905 0 0.925 0 
0 0.586167 0.114498 0.586167 0 0.95 0 
0 0.607532 0.0548106 0.607532 0 0.975 0 
0 0.63 -0.00487693 0.63 0 1 0 
0.00852725 0.546746 0.233912 0.546797 0.00405396 0.9 0.00818123 
0.00852462 0.565905 0.174225 0.565956 0.00389459 0.925 0.00818123 
0.00852263 0.586167 0.114537 0.586217 0.00372683 0.95 0.00818123 
0.00852127 0.607532 0.0548496 0.607582 0.00355068 0.975 0.00818123 
0.00852054 0.63 -0.00483798 0.630049 0.00336614 1 0.00818123 
0.0170529 0.546747 0.233951 0.546953 0.00810488 0.9 0.0163625 
0.0170476 0.565906 0.174264 0.56611 0.00778609 0.925 0.0163625 
0.0170435 0.586168 0.114576 0.586369 0.00745054 0.95 0.0163625 
0.0170408 0.607533 0.0548886 0.60773 0.00709823 0.975 0.0163625 
0.0170393 0.63 -0.00479902 0.630194 0.00672918 1 0.0163625 
0.0255784 0.54675 0.23399 0.547213 0.0121528 0.9 0.0245437 
0.0255703 0.565909 0.174303 0.566366 0.0116745 0.925 0.0245437 
0.0255642 0.58617 0.114615 0.58662 0.0111711 0.95 0.0245437 
0.02556 0.607533 0.0549275 0.607978 0.0106427 0.975 0.0245437 
0.0255578 0.63 -0.00476007 0.630437 0.0100891 1 0.0245437 
0.0341052 0.546755 0.234029 0.547578 0.0161976 0.9 0.0327249 
0.0340942 0.565912 0.174342 0.566724 0.0155598 0.925 0.0327249 
0.0340859 0.586172 0.114654 0.586973 0.0148886 0.95 0.0327249 
0.0340802 0.607535 0.0549665 0.608324 0.014184 0.975 0.0327249 
0.0340772 0.63 -0.00472112 0.630778 0.013446 1 0.0327249 

ZONE I=5, J=5
0.0341052 0.546755 0.23407 0.547578 0.0161976 0.9 0.0327249 
0.0340942 0.565912 0.174357 0.566724 0.0155598 0.925 0.0327249 
0.0340859 0.586172 0.114644 0.586973 0.0148886 0.95 0.0327249 
0.0340802 0.607535 0.054931 0.608324 0.014184 0.975 0.0327249 
0.0340772 0.63 -0.00478205 0.630778 0.013446 1 0.0327249 
0.0426311 0.54676 0.234167 0.548046 0.0202358 0.9 0.0409062 
0.0426179 0.565916 0.174454 0.567185 0.0194392 0.925 0.0409062 
0.0426078 0.586175 0.114741 0.587427 0.0186007 0.95 0.0409062 
0.042601 0.607536 0.0550279 0.60877 0.0177203 0.975 0.0409062 
0.0425974 0.63 -0.00468512 0.631215 0.0167981 1 0.0409062 
0.0511557 0.546766 0.234264 0.548618 0.0242656 0.9 0.0490874 
0.0511399 0.565921 0.174551 0.567749 0.0233099 0.925 0.0490874 
0.051128 0.586178 0.114838 0.587981 0.022304 0.95 0.0490874 
0.0511198 0.607538 0.0551249 0.609314 0.0212478 0.975 0.0490874 
0.0511155 0.63 -0.00458819 0.631749 0.0201413 1 0.0490874 
0.0596805 0.546774 0.234361 0.549294 0.0282868 0.9 0.0572686 
0.0596618 0.565927 0.174648 0.568414 0.0271719 0.925 0.0572686 
0.0596477 0.586182 0.114935 0.588635 0.0259984 0.95 0.0572686 
0.0596381 0.60754 0.0552218 0.609957 0.0247664 0.975 0.0572686 
0.059633 0.63 -0.00449127 0.63238 0.0234757 1 0.0572686 
0.0682069 0.546783 0.234458 0.550073 0.0322996 0.9 0.0654498 
0.068185 0.565934 0.174745 0.569181 0.0310252 0.925 0.0654498 
0.0681684 0.586187 0.115032 0.58939 0.029684 0.95 0.0654498 
