ZONE I=5
0 0.83 1 0 0.83 0 7.95866e-10 0.00964402 -0 -0 -0 -0 0 0 -4.5755e-06 9.98609e-08 9.98609e-08 -4.5755e-06 
0.00773571 0.83 1 0.00818123 0.830036 0.000945104 1.15439e-08 0.00957175 -0 -0 -0 -0 0 0 -4.5755e-06 9.98609e-08 6.24248e-08 -4.57616e-06 
0.01547 0.83 1 0.0163625 0.830142 0.00188771 7.95866e-10 0.00954122 -0 -0 -0 -0 0 0 -4.5755e-06 9.98609e-08 2.49844e-08 -4.57652e-06 
0.023204 0.83 1 0.0245437 0.830319 0.00282782 0 0.00955244 -0 -0 -0 -0 0 0 -4.5755e-06 9.98609e-08 -1.24576e-08 -4.57657e-06 
0.0309388 0.83 1 0.0327249 0.830568 0.00376544 7.95866e-10 0.0096054 -0 -0 -0 -0 0 0 -4.5755e-06 9.98609e-08 -4.98987e-08 -4.57632e-06 
ZONE I=5
0.0309388 0.83 1 0.0327249 0.830568 0.00376544 7.95866e-10 0.0096054 -0 -0 -0 -0 0 0 -1.36975e-05 6.97964e-07 2.49419e-07 -1.3713e-05 
0.0386742 0.83 1 0.0409062 0.830887 0.00469923 2.28266e-08 0.00954403 -0 -0 -0 -0 0 0 -1.36975e-05 6.97964e-07 1.37223e-07 -1.37146e-05 
0.046408 0.83 1 0.0490874 0.831277 0.0056259 7.95866e-10 0.00952504 -0 -0 -0 -0 0 0 -1.36975e-05 6.97964e-07 2.50166e-08 -1.37153e-05 
0.0541412 0.83 1 0.0572686 0.831738 0.00654546 0 0.00954845 -0 -0 -0 -0 0 0 -1.36975e-05 6.97964e-07 -8.7191e-08 -1.3715e-05 
0.061875 0.83 1 0.0654498 0.83227 0.0074579 7.95866e-10 0.00961423 -0 -0 -0 -0 0 0 -1.36975e-05 6.97964e-07 -1.99393e-07 -1.37139e-05 
ZONE I=5
0.061875 0.83 1 0.0654498 0.83227 0.0074579 7.95866e-10 0.00961423 -0 -0 -0 -0 0 0 -2.28253e-05 1.897e-06 4.00094e-07 -2.29005e-05 
0.0696095 0.83 1 0.0736311 0.832872 0.00836233 3.4583e-08 0.00955213 -0 -0 -0 -0 0 0 -2.28253e-05 1.897e-06 2.12728e-07 -2.2903e-05 
0.0773422 0.83 1 0.0818123 0.833544 0.00925501 7.95866e-10 0.00953982 -0 -0 -0 -0 0 0 -2.28253e-05 1.897e-06 2.53489e-08 -2.29039e-05 
0.0850741 0.83 1 0.0899935 0.834287 0.0101359 0 0.00957729 -0 -0 -0 -0 0 0 -2.28253e-05 1.897e-06 -1.62032e-07 -2.29034e-05 
0.0928062 0.83 1 0.0981748 0.8351 0.0110051 7.95866e-10 0.00966456 -0 -0 -0 -0 0 0 -2.28253e-05 1.897e-06 -3.49403e-07 -2.29013e-05 
ZONE I=5
0.0928062 0.83 1 0.0981748 0.8351 0.0110051 7.95866e-10 0.00966456 -0 -0 -0 -0 0 0 -3.21883e-05 3.72999e-06 5.57023e-07 -3.23989e-05 
0.10054 0.83 1 0.106356 0.835983 0.0118624 4.52802e-08 0.00962118 -0 -0 -0 -0 0 0 -3.21883e-05 3.72999e-06 2.91944e-07 -3.24024e-05 
0.108271 0.83 1 0.114537 0.836936 0.0127034 7.95866e-10 0.00963554 -0 -0 -0 -0 0 0 -3.21883e-05 3.72999e-06 2.68463e-08 -3.24037e-05 
0.116001 0.83 1 0.122718 0.837958 0.0135281 0 0.00970765 -0 -0 -0 -0 0 0 -3.21883e-05 3.72999e-06 -2.38254e-07 -3.24028e-05 
0.123732 0.83 1 0.1309 0.839049 0.0143365 7.95866e-10 0.00983749 -0 -0 -0 -0 0 0 -3.21883e-05 3.72999e-06 -5.03338e-07 -3.23998e-05 
ZONE I=5
0.123732 0.83 1 0.1309 0.839049 0.0143365 7.95866e-10 0.00983749 -0 -0 -0 -0 0 0 -4.2512e-05 6.33764e-06 7.34499e-07 -4.29755e-05 
0.131464 0.83 1 0.139081 0.840211 0.0151294 5.27493e-08 0.00985763 -0 -0 -0 -0 0 0 -4.2512e-05 6.33764e-06 3.82886e-07 -4.29801e-05 
0.139195 0.83 1 0.147262 0.841441 0.0159018 8.15268e-10 0.00993813 -0 -0 -0 -0 0 0 -4.2512e-05 6.33764e-06 3.12469e-08 -4.29818e-05 
0.146924 0.83 1 0.155443 0.842739 0.0166537 0 0.010079 -0 -0 -0 -0 0 0 -4.2512e-05 6.33764e-06 -3.20394e-07 -4.29806e-05 
0.154654 0.83 1 0.163625 0.844106 0.0173851 1.36308e-09 0.0102802 -0 -0 -0 -0 0 0 -4.2512e-05 6.33764e-06 -6.72013e-07 -4.29765e-05 
ZONE I=5
0.154654 0.83 1 0.163625 0.844106 0.0173851 1.36308e-09 0.0102802 -0 -0 -0 -0 0 0 -5.54646e-05 1.01345e-05 9.64212e-07 -5.63746e-05 
0.162387 0.83 1 0.171806 0.845542 0.0180978 5.36115e-08 0.010456 -0 -0 -0 -0 0 0 -5.54646e-05 1.01345e-05 5.02971e-07 -5.63806e-05 
0.170118 0.83 1 0.179987 0.847046 0.0187863 1.48925e-09 0.0106741 -0 -0 -0 -0 0 0 -5.54646e-05 1.01345e-05 4.16958e-08 -5.63829e-05 
0.17785 0.83 1 0.188168 0.848618 0.0194507 0 0.0109346 -0 -0 -0 -0 0 0 -5.54646e-05 1.01345e-05 -4.19582e-07 -5.63813e-05 
0.185582 0.83 1 0.19635 0.850257 0.020091 1.8747e-09 0.0112375 -0 -0 -0 -0 0 0 -5.54646e-05 1.01345e-05 -8.80831e-07 -5.6376e-05 
ZONE I=5
0.185582 0.83 1 0.19635 0.850257 0.020091 1.8747e-09 0.0112375 -0 -0 -0 -0 0 0 -7.42754e-05 1.61064e-05 1.30652e-06 -7.59904e-05 
0.193318 0.83 1 0.204531 0.851964 0.0207096 3.96105e-08 0.0117365 -0 -0 -0 -0 0 0 -7.42754e-05 1.61064e-05 6.84789e-07 -7.59986e-05 
0.201056 0.83 1 0.212712 0.853739 0.0213016 1.95495e-09 0.0122075 -0 -0 -0 -0 0 0 -7.42754e-05 1.61064e-05 6.30115e-08 -7.60016e-05 
0.208794 0.83 1 0.220893 0.85558 0.0218671 0 0.0126505 -0 -0 -0 -0 0 0 -7.42754e-05 1.61064e-05 -5.58771e-07 -7.59996e-05 
0.216536 0.83 1 0.229074 0.857488 0.0224061 2.17963e-09 0.0130654 -0 -0 -0 -0 0 0 -7.42754e-05 1.61064e-05 -1.18052e-06 -7.59925e-05 
ZONE I=5
0.216536 0.83 1 0.229074 0.857488 0.0224061 2.17963e-09 0.0130654 -0 -0 -0 -0 0 0 -0.000104233 2.6213e-05 1.85927e-06 -0.000107463 
0.224283 0.83 1 0.237256 0.859463 0.0229201 0 0.0141535 -0 -0 -0 -0 0 0 -0.000104233 2.6213e-05 9.8004e-07 -0.000107474 
0.232034 0.83 1 0.245437 0.861506 0.0234071 2.39215e-09 0.0150348 -0 -0 -0 -0 0 0 -0.000104233 2.6213e-05 1.00744e-07 -0.000107479 
0.239792 0.83 1 0.253618 0.863615 0.0238673 1.15544e-08 0.0157094 -0 -0 -0 -0 0 0 -0.000104233 2.6213e-05 -7.78559e-07 -0.000107476 
0.247556 0.83 1 0.261799 0.865791 0.0243007 2.85745e-09 0.0161774 -0 -0 -0 -0 0 0 -0.000104233 2.6213e-05 -1.65781e-06 -0.000107466 
ZONE I=5
0.247556 0.83 1 0.261799 0.865791 0.0243007 2.85745e-09 0.0161774 -0 -0 -0 -0 0 0 -0.000152098 4.35968e-05 2.7455e-06 -0.000158199 
0.255324 0.83 1 0.269981 0.868032 0.0247038 0 0.0181911 -0 -0 -0 -0 0 0 -0.000152098 4.35968e-05 1.45116e-06 -0.000158216 
0.263105 0.83 1 0.278162 0.870342 0.0250829 3.29768e-09 0.0196354 -0 -0 -0 -0 0 0 -0.000152098 4.35968e-05 1.56724e-07 -0.000158223 
0.270898 0.83 1 0.286343 0.872719 0.0254381 9.52086e-08 0.02051 -0 -0 -0 -0 0 0 -0.000152098 4.35968e-05 -1.13772e-06 -0.000158219 
0.278706 0.83 1 0.294524 0.875165 0.0257692 1.773e-09 0.0208152 -0 -0 -0 -0 0 0 -0.000152098 4.35968e-05 -2.43209e-06 -0.000158204 
ZONE I=5
0.278706 0.83 1 0.294524 0.875165 0.0257692 1.773e-09 0.0208152 -0 -0 -0 -0 0 0 -0.000221927 7.15339e-05 4.03165e-06 -0.000233136 
0.286512 0.83 1 0.302706 0.877673 0.0260593 0 0.0239713 -0 -0 -0 -0 0 0 -0.000221927 7.15339e-05 2.12419e-06 -0.000233161 
0.294342 0.83 1 0.310887 0.880252 0.0263326 1.91092e-09 0.0259655 -0 -0 -0 -0 0 0 -0.000221927 7.15339e-05 2.16596e-07 -0.000233171 
0.302197 0.83 1 0.319068 0.882902 0.0265891 2.36506e-07 0.0267978 -0 -0 -0 -0 0 0 -0.000221927 7.15339e-05 -1.69101e-06 -0.000233165 
0.310079 0.83 1 0.327249 0.885624 0.0268288 2.19794e-09 0.026468 -0 -0 -0 -0 0 0 -0.000221927 7.15339e-05 -3.59851e-06 -0.000233143 
ZONE I=5
0.310079 0.83 1 0.327249 0.885624 0.0268288 2.19794e-09 0.026468 -0 -0 -0 -0 0 0 -0.000302501 0.000108475 5.4826e-06 -0.000321315 
0.317939 0.83 1 0.33543 0.8884 0.0270039 0 0.0302805 -0 -0 -0 -0 0 0 -0.000302501 0.000108475 2.85369e-06 -0.000321349 
0.32584 0.83 1 0.343612 0.891254 0.0271738 2.26018e-09 0.0322794 -0 -0 -0 -0 0 0 -0.000302501 0.000108475 2.24597e-07 -0.000321362 
0.333784 0.83 1 0.351793 0.894184 0.0273387 4.42492e-07 0.0324645 -0 -0 -0 -0 0 0 -0.000302501 0.000108475 -2.40452e-06 -0.000321353 
0.341771 0.83 1 0.359974 0.897191 0.0274984 2.38802e-09 0.0308359 -0 -0 -0 -0 0 0 -0.000302501 0.000108475 -5.03347e-06 -0.000321322 
ZONE I=5
0.341771 0.83 1 0.359974 0.897191 0.0274984 2.38802e-09 0.0308359 -0 -0 -0 -0 0 0 -0.000342092 0.000135262 6.09107e-06 -0.000367812 
0.349692 0.829999 1 0.368155 0.900236 0.0275474 0 0.032713 -0 -0 -0 -0 0 0 -0.000342092 0.000135262 3.08175e-06 -0.000367849 
0.357677 0.83 1 0.376337 0.903366 0.0276071 2.63374e-09 0.0330802 -0 -0 -0 -0 0 0 -0.000342092 0.000135262 7.22186e-08 -0.000367862 
0.365727 0.830001 1 0.384518 0.906582 0.0276777 7.11594e-07 0.0319375 -0 -0 -0 -0 0 0 -0.000342092 0.000135262 -2.93732e-06 -0.000367851 
0.373844 0.83 1 0.392699 0.909884 0.0277591 3.6954e-09 0.0292848 -0 -0 -0 -0 0 0 -0.000342092 0.000135262 -5.94666e-06 -0.000367814 
ZONE I=5
0.373844 0.83 1 0.392699 0.909884 0.0277591 3.6954e-09 0.0292848 -0 -0 -0 -0 0 0 -0.000107151 4.54261e-05 9.63162e-07 -0.000116379 
0.381827 0.830053 1 0.40088 0.913244 0.0276442 5.28605e-05 0.0161845 -0 -0 -0 -0 0 0 -0.000107151 4.54261e-05 1.10187e-08 -0.000116383 
0.389887 0.83 1 0.409062 0.916597 0.0275878 3.19912e-09 0.00693695 -0 -0 -0 -0 0 0 -0.000107151 4.54261e-05 -9.41125e-07 -0.000116379 
0.398022 0.82984 1 0.417243 0.919942 0.02759 0 0.0015421 -0 -0 -0 -0 0 0 -0.000107151 4.54261e-05 -1.89321e-06 -0.000116367 
0.40623 0.829571 1 0.425424 0.92328 0.0276509 0 -1.87906e-08 0 0 -0 -0 0 0 -0.000107151 4.54261e-05 -2.84516e-06 -0.000116348 
ZONE I=5
0.40623 0.829571 1 0.425424 0.92328 0.0276509 0 -1.87906e-08 0 0 -0 -0 0 0 1.04202e-10 -4.02885e-11 6.3077e-12 1.11541e-10 
0.414301 0.829128 1 0.433605 0.926465 0.0276066 0 -8.70255e-09 0 0 -0 -0 0 0 1.04202e-10 -4.02885e-11 7.22003e-12 1.11486e-10 
0.422427 0.828579 1 0.441786 0.929638 0.0276064 0 -4.32928e-09 0 0 -0 -0 0 0 1.04202e-10 -4.02885e-11 8.13187e-12 1.11423e-10 
0.430606 0.827923 1 0.449968 0.932798 0.0276504 0 -5.67082e-09 0 0 -0 -0 0 0 1.04202e-10 -4.02885e-11 9.04316e-12 1.11353e-10 
0.438837 0.827157 1 0.458149 0.935947 0.0277385 0 -1.27272e-08 0 0 -0 -0 0 0 1.04202e-10 -4.02885e-11 9.95386e-12 1.11275e-10 
ZONE I=5
0.438837 0.827157 1 0.458149 0.935947 0.0277385 0 -1.27272e-08 0 0 -0 -0 0 0 1.3529e-10 -4.8872e-11 1.60053e-11 1.42953e-10 
0.446973 0.826278 1 0.46633 0.939016 0.0277436 0 -9.99683e-09 0 0 -0 -0 0 0 1.3529e-10 -4.8872e-11 1.71742e-11 1.42818e-10 
0.455145 0.825281 1 0.474511 0.942059 0.0277849 0 -8.65938e-09 0 0 -0 -0 0 0 1.3529e-10 -4.8872e-11 1.83421e-11 1.42672e-10 
0.463351 0.824167 1 0.482693 0.945076 0.0278623 0 -8.71481e-09 0 0 -0 -0 0 0 1.3529e-10 -4.8872e-11 1.95087e-11 1.42518e-10 
0.471588 0.822933 1 0.490874 0.948067 0.0279758 0 -1.01631e-08 0 0 -0 -0 0 0 1.3529e-10 -4.8872e-11 2.0674e-11 1.42353e-10 
ZONE I=5
0.471588 0.822933 1 0.490874 0.948067 0.0279758 0 -1.01631e-08 0 0 -0 -0 0 0 2.4888e-11 -8.63282e-12 4.11866e-12 2.60188e-11 
0.479739 0.821579 1 0.499055 0.950976 0.0280236 0 -3.81117e-09 0 0 -0 -0 0 0 2.4888e-11 -8.63282e-12 4.33139e-12 2.59842e-11 
0.487904 0.820098 1 0.507236 0.953845 0.0280987 0 0 -0 -0 -0 -0 0 0 2.4888e-11 -8.63282e-12 4.54382e-12 2.59479e-11 
0.49608 0.818489 1 0.515418 0.956674 0.0282011 0 1.27039e-09 -0 -0 -0 -0 0 0 2.4888e-11 -8.63282e-12 4.75596e-12 2.59098e-11 
0.504266 0.816753 1 0.523599 0.959462 0.0283308 0 0 -0 -0 -0 -0 0 0 2.4888e-11 -8.63282e-12 4.96777e-12 2.58701e-11 
ZONE I=5
0.504266 0.816753 1 0.523599 0.959462 0.0283308 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.512372 0.814894 1 0.53178 0.962169 0.0284097 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.52047 0.812903 1 0.539961 0.964826 0.0285065 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.528559 0.810783 1 0.548142 0.967432 0.0286211 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.536636 0.808531 1 0.556324 0.969987 0.0287536 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.536636 0.808531 1 0.556324 0.969987 0.0287536 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.544639 0.806156 1 0.564505 0.972464 0.0288483 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.552615 0.803652 1 0.572686 0.974885 0.028952 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.560562 0.801018 1 0.580867 0.977249 0.0290647 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.56848 0.798257 1 0.589049 0.979557 0.0291863 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.56848 0.798257 1 0.589049 0.979557 0.0291863 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.576327 0.795373 1 0.59723 0.981791 0.0292815 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.584133 0.792366 1 0.605411 0.983967 0.029378 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.591895 0.789235 1 0.613592 0.986085 0.0294758 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.599611 0.785982 1 0.621774 0.988143 0.0295748 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.599611 0.785982 1 0.621774 0.988143 0.0295748 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.607261 0.782611 1 0.629955 0.990134 0.0296569 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.614857 0.779123 1 0.638136 0.992067 0.0297341 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.622397 0.77552 1 0.646317 0.993942 0.0298064 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.62988 0.771803 1 0.654498 0.995759 0.0298737 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.62988 0.771803 1 0.654498 0.995759 0.0298737 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.637299 0.767972 1 0.66268 0.997514 0.0299318 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.644655 0.764034 1 0.670861 0.999214 0.0299802 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.651947 0.759989 1 0.679042 1.00086 0.0300191 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.659173 0.755839 1 0.687223 1.00245 0.0300483 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.659173 0.755839 1 0.687223 1.00245 0.0300483 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.666337 0.751582 1 0.695405 1.00398 0.0300743 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.673432 0.747226 1 0.703586 1.00546 0.0300874 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.680457 0.742774 1 0.711767 1.00689 0.0300878 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.68741 0.738227 1 0.719948 1.00827 0.0300752 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.68741 0.738227 1 0.719948 1.00827 0.0300752 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.694302 0.733578 1 0.72813 1.0096 0.030064 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.701122 0.72884 1 0.736311 1.01088 0.030038 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.707867 0.724015 1 0.744492 1.01211 0.0299973 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.714538 0.719104 1 0.752673 1.0133 0.0299418 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.714538 0.719104 1 0.752673 1.0133 0.0299418 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.721148 0.714097 1 0.760854 1.01444 0.0298907 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.727684 0.709011 1 0.769036 1.01554 0.0298241 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.734144 0.703846 1 0.777217 1.0166 0.0297419 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.740527 0.698604 1 0.785398 1.01762 0.0296441 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.740527 0.698604 1 0.785398 1.01762 0.0296441 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.746851 0.693273 1 0.793579 1.0186 0.0295529 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.7531 0.687871 1 0.801761 1.01954 0.0294462 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
