ZONE I=5
0 0.91 1 0 0.91 0 1.32644e-09 0.00481723 -0 -0 -0 -0 0 0 -2.44859e-06 5.39169e-08 5.39169e-08 -2.44859e-06 
0.00770789 0.91 1 0.00818123 0.910033 0.000262798 5.45436e-10 0.00492656 -0 -0 -0 -0 0 0 -2.44859e-06 5.39169e-08 3.38828e-08 -2.44895e-06 
0.0154154 0.91 1 0.0163625 0.91013 0.000524124 1.32644e-09 0.00505232 -0 -0 -0 -0 0 0 -2.44859e-06 5.39169e-08 1.38464e-08 -2.44915e-06 
0.0231235 0.91 1 0.0245437 0.910293 0.000783978 7.49165e-09 0.0051945 -0 -0 -0 -0 0 0 -2.44859e-06 5.39169e-08 -6.19087e-09 -2.44918e-06 
0.0308332 0.91 1 0.0327249 0.910522 0.00104236 1.32644e-09 0.00535312 -0 -0 -0 -0 0 0 -2.44859e-06 5.39169e-08 -2.62278e-08 -2.44905e-06 
ZONE I=5
0.0308332 0.91 1 0.0327249 0.910522 0.00104236 1.32644e-09 0.00535312 -0 -0 -0 -0 0 0 -8.94415e-06 4.61578e-07 1.68686e-07 -8.95446e-06 
0.0385449 0.91 1 0.0409062 0.910815 0.00129846 0 0.00580009 -0 -0 -0 -0 0 0 -8.94415e-06 4.61578e-07 9.54228e-08 -8.95554e-06 
0.0462581 0.91 1 0.0490874 0.911174 0.0015508 1.32644e-09 0.00621046 -0 -0 -0 -0 0 0 -8.94415e-06 4.61578e-07 2.21531e-08 -8.95602e-06 
0.0539739 0.91 1 0.0572686 0.911597 0.00179941 2.26999e-08 0.00658423 -0 -0 -0 -0 0 0 -8.94415e-06 4.61578e-07 -5.11181e-08 -8.9559e-06 
0.0616932 0.91 1 0.0654498 0.912087 0.00204426 1.32644e-09 0.0069214 -0 -0 -0 -0 0 0 -8.94415e-06 4.61578e-07 -1.24386e-07 -8.95519e-06 
ZONE I=5
0.0616932 0.91 1 0.0654498 0.912087 0.00204426 1.32644e-09 0.0069214 -0 -0 -0 -0 0 0 -2.06541e-05 1.73422e-06 3.79659e-07 -2.07233e-05 
0.0694156 0.91 1 0.0736311 0.912641 0.00228375 0 0.00792646 -0 -0 -0 -0 0 0 -2.06541e-05 1.73422e-06 2.10106e-07 -2.07258e-05 
0.0771428 0.91 1 0.0818123 0.91326 0.00251856 1.32644e-09 0.00872875 -0 -0 -0 -0 0 0 -2.06541e-05 1.73422e-06 4.05387e-08 -2.07268e-05 
