ZONE I=5, J=5
0 0.70023 0.0754543 0.70023 0 0.9 0 
0 0.723176 0.0336658 0.723176 0 0.925 0 
0 0.747453 -0.00812279 0.747453 0 0.95 0 
0 0.773061 -0.0499114 0.773061 0 0.975 0 
0 0.8 -0.0916999 0.8 0 1 0 
0.00779343 0.700231 0.0754863 0.700271 0.00206448 0.9 0.00818123 
0.00778861 0.723176 0.0336977 0.723216 0.00187195 0.925 0.00818123 
0.00778497 0.747453 -0.00809083 0.747492 0.00166969 0.95 0.00818123 
0.00778251 0.773061 -0.0498794 0.773099 0.00145773 0.975 0.00818123 
0.00778121 0.8 -0.091668 0.800037 0.00123604 1 0.00818123 
0.0155855 0.700233 0.0755182 0.700394 0.00412636 0.9 0.0163625 
0.0155758 0.723178 0.0337297 0.723336 0.0037413 0.925 0.0163625 
0.0155686 0.747455 -0.00805888 0.747609 0.00333681 0.95 0.0163625 
0.0155636 0.773062 -0.0498474 0.773213 0.0029129 0.975 0.0163625 
0.015561 0.8 -0.091636 0.800148 0.00246955 1 0.0163625 
0.0233774 0.700237 0.0755502 0.7006 0.00618564 0.9 0.0245437 
0.0233629 0.723181 0.0337616 0.723537 0.00560807 0.925 0.0245437 
0.0233519 0.747457 -0.00802692 0.747805 0.00500136 0.95 0.0245437 
0.0233445 0.773063 -0.0498155 0.773403 0.00436551 0.975 0.0245437 
0.0233405 0.8 -0.091604 0.800332 0.00370053 1 0.0245437 
0.0311703 0.700243 0.0755822 0.700888 0.00824232 0.9 0.0327249 
0.0311509 0.723186 0.0337936 0.723818 0.00747225 0.925 0.0327249 
0.0311362 0.74746 -0.00799496 0.748078 0.00666334 0.95 0.0327249 
0.0311262 0.773064 -0.0497835 0.773669 0.00581558 0.975 0.0327249 
0.0311209 0.8 -0.0915721 0.80059 0.00492898 1 0.0327249 

ZONE I=5, J=5
0.0311703 0.700243 0.0756365 0.700888 0.00824232 0.9 0.0327249 
0.0311509 0.723186 0.0338224 0.723818 0.00747225 0.925 0.0327249 
0.0311362 0.74746 -0.00799172 0.748078 0.00666334 0.95 0.0327249 
0.0311262 0.773064 -0.0498058 0.773669 0.00581558 0.975 0.0327249 
0.0311209 0.8 -0.0916199 0.80059 0.00492898 1 0.0327249 
0.038963 0.70025 0.0757146 0.701258 0.0102939 0.9 0.0409062 
0.0389389 0.723191 0.0339005 0.724179 0.00933163 0.925 0.0409062 
0.0389207 0.747463 -0.00791357 0.74843 0.00832081 0.95 0.0409062 
0.0389083 0.773066 -0.0497277 0.774011 0.0072614 0.975 0.0409062 
0.0389017 0.8 -0.0915418 0.800922 0.0061534 1 0.0409062 
0.0467545 0.700259 0.0757928 0.70171 0.0123381 0.9 0.0490874 
0.0467256 0.723198 0.0339787 0.72462 0.0111837 0.925 0.0490874 
0.0467038 0.747468 -0.00783542 0.748859 0.00997098 0.95 0.0490874 
0.0466889 0.773069 -0.0496495 0.774428 0.00869995 0.975 0.0490874 
0.046681 0.8 -0.0914636 0.801327 0.00737061 1 0.0490874 
0.0545461 0.70027 0.0758709 0.702244 0.0143751 0.9 0.0572686 
0.0545122 0.723206 0.0340568 0.725141 0.0130285 0.925 0.0572686 
0.0544865 0.747473 -0.00775727 0.749367 0.0116138 0.95 0.0572686 
0.054469 0.773071 -0.0495714 0.774922 0.0101312 0.975 0.0572686 
0.0544597 0.8 -0.0913855 0.801806 0.00858062 1 0.0572686 
0.062339 0.700283 0.0759491 0.70286 0.0164049 0.9 0.0654498 
0.0622999 0.723216 0.034135 0.725742 0.0148659 0.925 0.0654498 
0.0622702 0.74748 -0.00767912 0.749952 0.0132494 0.95 0.0654498 
0.06225 0.773074 -0.0494932 0.77549 0.0115552 0.975 0.0654498 
0.0622392 0.8 -0.0913073 0.802358 0.00978341 1 0.0654498 

ZONE I=5, J=5
0.062339 0.700283 0.0760661 0.70286 0.0164049 0.9 0.0654498 
0.0622999 0.723216 0.0341956 0.725742 0.0148659 0.925 0.0654498 
0.0622702 0.74748 -0.00767498 0.749952 0.0132494 0.95 0.0654498 
0.06225 0.773074 -0.0495455 0.77549 0.0115552 0.975 0.0654498 
0.0622392 0.8 -0.0914161 0.802358 0.00978341 1 0.0654498 
0.0701307 0.700296 0.0761993 0.703558 0.0184237 0.9 0.0736311 
0.070087 0.723226 0.0343287 0.726422 0.0166933 0.925 0.0736311 
0.0700538 0.747487 -0.00754185 0.750615 0.0148755 0.95 0.0736311 
