ZONE I=5, J=5
0 0.64415 0.102432 0.64415 0 0.9 0 
0 0.666199 0.0572134 0.666199 0 0.925 0 
0 0.689523 0.011995 0.689523 0 0.95 0 
0 0.714124 -0.0332234 0.714124 0 0.975 0 
0 0.74 -0.0784418 0.74 0 1 0 
0.00794999 0.644151 0.102465 0.644194 0.00267984 0.9 0.00818123 
0.0079458 0.666199 0.0572464 0.666242 0.00249527 0.925 0.00818123 
0.00794266 0.689524 0.012028 0.689566 0.00230131 0.95 0.00818123 
0.00794057 0.714124 -0.0331904 0.714165 0.00209796 0.975 0.00818123 
0.00793952 0.74 -0.0784088 0.74004 0.00188522 1 0.00818123 
0.0158985 0.644153 0.102498 0.644327 0.00535692 0.9 0.0163625 
0.0158901 0.666201 0.0572793 0.666372 0.0049878 0.925 0.0163625 
0.0158839 0.689525 0.012061 0.689693 0.0045999 0.95 0.0163625 
0.0158797 0.714125 -0.0331574 0.714289 0.00419322 0.975 0.0163625 
0.0158776 0.74 -0.0783758 0.740161 0.00376777 1 0.0163625 
0.0238468 0.644157 0.102531 0.644548 0.00803126 0.9 0.0245437 
0.0238342 0.666204 0.0573123 0.666588 0.0074776 0.925 0.0245437 
0.0238248 0.689527 0.0120939 0.689904 0.00689578 0.95 0.0245437 
0.0238185 0.714126 -0.0331245 0.714495 0.0062858 0.975 0.0245437 
0.0238154 0.74 -0.0783428 0.740362 0.00564767 1 0.0245437 
0.0317963 0.644162 0.102564 0.644858 0.0107028 0.9 0.0327249 
0.0317794 0.666208 0.0573453 0.666891 0.00996466 0.925 0.0327249 
0.0317667 0.68953 0.0121269 0.6902 0.00918894 0.95 0.0327249 
0.0317583 0.714127 -0.0330915 0.714784 0.00837569 0.975 0.0327249 
0.031754 0.74 -0.0783099 0.740643 0.00752491 1 0.0327249 

ZONE I=5, J=5
0.0317963 0.644162 0.102609 0.644858 0.0107028 0.9 0.0327249 
0.0317794 0.666208 0.0573688 0.666891 0.00996466 0.925 0.0327249 
0.0317667 0.68953 0.0121286 0.6902 0.00918894 0.95 0.0327249 
0.0317583 0.714127 -0.0331117 0.714784 0.00837569 0.975 0.0327249 
0.031754 0.74 -0.0783519 0.740643 0.00752491 1 0.0327249 
0.0397454 0.644169 0.10269 0.645256 0.013369 0.9 0.0409062 
0.0397246 0.666214 0.0574497 0.667281 0.0124467 0.925 0.0409062 
0.0397089 0.689534 0.0122095 0.690581 0.0114774 0.95 0.0409062 
0.0396984 0.714129 -0.0330308 0.715155 0.0104611 0.975 0.0409062 
0.0396932 0.74 -0.078271 0.741004 0.00939788 1 0.0409062 
0.0476933 0.644178 0.102771 0.645742 0.0160275 0.9 0.0490874 
0.0476683 0.66622 0.0575307 0.667757 0.014921 0.925 0.0490874 
0.0476495 0.689538 0.0122904 0.691046 0.0137581 0.95 0.0490874 
0.047637 0.714131 -0.0329498 0.715609 0.0125389 0.975 0.0490874 
0.0476307 0.74 -0.0781901 0.741446 0.0112633 1 0.0490874 
0.0556411 0.644188 0.102852 0.646316 0.0186783 0.9 0.0572686 
0.0556118 0.666228 0.0576116 0.668319 0.0173876 0.925 0.0572686 
0.0555899 0.689543 0.0123713 0.691595 0.0160311 0.95 0.0572686 
0.0555752 0.714134 -0.0328689 0.716144 0.014609 0.975 0.0572686 
0.0555678 0.74 -0.0781091 0.741967 0.0131211 1 0.0572686 
0.0635902 0.644199 0.102933 0.646979 0.0213214 0.9 0.0654498 
0.0635565 0.666237 0.0576925 0.668967 0.0198464 0.925 0.0654498 
0.0635312 0.689549 0.0124523 0.692228 0.0182964 0.95 0.0654498 
0.0635142 0.714137 -0.032788 0.716762 0.0166714 0.975 0.0654498 
0.0635056 0.74 -0.0780282 0.742569 0.0149714 1 0.0654498 

ZONE I=5, J=5
0.0635902 0.644199 0.103029 0.646979 0.0213214 0.9 0.0654498 
0.0635565 0.666237 0.057742 0.668967 0.0198464 0.925 0.0654498 
0.0635312 0.689549 0.012455 0.692228 0.0182964 0.95 0.0654498 
