ZONE I=5
0 0.58 1 0 0.58 0 1.32644e-09 0.0855241 -0 -0 -0 -0 0 0 -5.48858e-05 1.19762e-06 1.19762e-06 -5.48858e-05 
0.00896016 0.58 1 0.00818123 0.580054 0.0042148 1.55949e-08 0.0855026 -0 -0 -0 -0 0 0 -5.48858e-05 1.19762e-06 7.48548e-07 -5.48938e-05 
0.0179184 0.58 1 0.0163625 0.580216 0.00842619 1.32644e-09 0.0854955 -0 -0 -0 -0 0 0 -5.48858e-05 1.19762e-06 2.99429e-07 -5.48981e-05 
0.0268762 0.58 1 0.0245437 0.580485 0.0126342 0 0.0855025 -0 -0 -0 -0 0 0 -5.48858e-05 1.19762e-06 -1.49709e-07 -5.48987e-05 
0.035835 0.58 1 0.0327249 0.580862 0.0168388 1.32644e-09 0.0855239 -0 -0 -0 -0 0 0 -5.48858e-05 1.19762e-06 -5.98838e-07 -5.48956e-05 
ZONE I=5
0.035835 0.58 1 0.0327249 0.580862 0.0168388 1.32644e-09 0.0855239 -0 -0 -0 -0 0 0 -0.000164449 8.37845e-06 2.99333e-06 -0.000164635 
0.0447948 0.58 1 0.0409062 0.581347 0.0210384 3.1122e-08 0.0854982 -0 -0 -0 -0 0 0 -0.000164449 8.37845e-06 1.64633e-06 -0.000164654 
0.0537522 0.58 1 0.0490874 0.581939 0.0252282 1.32644e-09 0.08549 -0 -0 -0 -0 0 0 -0.000164449 8.37845e-06 2.99212e-07 -0.000164662 
0.0627087 0.58 1 0.0572686 0.582638 0.0294083 0 0.0854992 -0 -0 -0 -0 0 0 -0.000164449 8.37845e-06 -1.04792e-06 -0.000164659 
0.0716658 0.58 1 0.0654498 0.583445 0.0335786 1.32644e-09 0.085526 -0 -0 -0 -0 0 0 -0.000164449 8.37845e-06 -2.39499e-06 -0.000164645 
ZONE I=5
0.0716658 0.58 1 0.0654498 0.583445 0.0335786 1.32644e-09 0.085526 -0 -0 -0 -0 0 0 -0.000273409 2.27181e-05 4.7876e-06 -0.00027431 
0.0806243 0.58 1 0.0736311 0.58436 0.0377384 4.72587e-08 0.0854987 -0 -0 -0 -0 0 0 -0.000273409 2.27181e-05 2.54327e-06 -0.00027434 
0.0895799 0.58 1 0.0818123 0.585381 0.041882 1.32644e-09 0.0854897 -0 -0 -0 -0 0 0 -0.000273409 2.27181e-05 2.98773e-07 -0.000274352 
0.098534 0.58 1 0.0899935 0.586508 0.0460095 0 0.0854989 -0 -0 -0 -0 0 0 -0.000273409 2.27181e-05 -1.94575e-06 -0.000274345 
0.107488 0.58 1 0.0981748 0.587743 0.0501207 1.32644e-09 0.0855264 -0 -0 -0 -0 0 0 -0.000273409 2.27181e-05 -4.19013e-06 -0.00027432 
ZONE I=5
0.107488 0.58 1 0.0981748 0.587743 0.0501207 1.32644e-09 0.0855264 -0 -0 -0 -0 0 0 -0.000381363 4.41724e-05 6.57956e-06 -0.000383857 
0.116444 0.58 1 0.106356 0.589084 0.0542161 6.3651e-08 0.085499 -0 -0 -0 -0 0 0 -0.000381363 4.41724e-05 3.43896e-06 -0.000383898 
0.125397 0.58 1 0.114537 0.590531 0.058289 1.32644e-09 0.0854899 -0 -0 -0 -0 0 0 -0.000381363 4.41724e-05 2.98122e-07 -0.000383913 
0.134348 0.58 1 0.122718 0.592084 0.0623392 0 0.0854991 -0 -0 -0 -0 0 0 -0.000381363 4.41724e-05 -2.84273e-06 -0.000383902 
0.143298 0.58 1 0.1309 0.593742 0.0663669 1.32644e-09 0.0855268 -0 -0 -0 -0 0 0 -0.000381363 4.41724e-05 -5.9834e-06 -0.000383866 
ZONE I=5
0.143298 0.58 1 0.1309 0.593742 0.0663669 1.32644e-09 0.0855268 -0 -0 -0 -0 0 0 -0.000487912 7.26754e-05 8.36837e-06 -0.000493223 
0.152251 0.58 1 0.139081 0.595506 0.0703734 8.01345e-08 0.0854992 -0 -0 -0 -0 0 0 -0.000487912 7.26754e-05 4.33296e-06 -0.000493275 
0.161199 0.58 1 0.147262 0.597375 0.074351 1.32644e-09 0.0854901 -0 -0 -0 -0 0 0 -0.000487912 7.26754e-05 2.97255e-07 -0.000493294 
0.170146 0.58 1 0.155443 0.599349 0.0782997 0 0.0854995 -0 -0 -0 -0 0 0 -0.000487912 7.26754e-05 -3.73846e-06 -0.00049328 
0.179091 0.58 1 0.163625 0.601426 0.0822195 1.32644e-09 0.0855272 -0 -0 -0 -0 0 0 -0.000487912 7.26754e-05 -7.77393e-06 -0.000493233 
ZONE I=5
0.179091 0.58 1 0.163625 0.601426 0.0822195 1.32644e-09 0.0855272 -0 -0 -0 -0 0 0 -0.000592659 0.000108139 1.01532e-05 -0.000602358 
0.188039 0.58 1 0.171806 0.603609 0.0861129 9.66751e-08 0.0854996 -0 -0 -0 -0 0 0 -0.000592659 0.000108139 5.22483e-06 -0.000602421 
0.196983 0.58 1 0.179987 0.605894 0.0899711 1.32644e-09 0.0854904 -0 -0 -0 -0 0 0 -0.000592659 0.000108139 2.96169e-07 -0.000602444 
0.205924 0.58 1 0.188168 0.608282 0.093794 0 0.0854998 -0 -0 -0 -0 0 0 -0.000592659 0.000108139 -4.63252e-06 -0.000602426 
0.214863 0.58 1 0.19635 0.610773 0.0975818 1.32644e-09 0.0855278 -0 -0 -0 -0 0 0 -0.000592659 0.000108139 -9.56089e-06 -0.000602368 
ZONE I=5
0.214863 0.58 1 0.19635 0.610773 0.0975818 1.32644e-09 0.0855278 -0 -0 -0 -0 0 0 -0.000695215 0.000150454 1.19331e-05 -0.000711208 
0.223805 0.58 1 0.204531 0.613367 0.101338 1.13089e-07 0.0855 -0 -0 -0 -0 0 0 -0.000695215 0.000150454 6.11419e-06 -0.000711282 
0.232743 0.58 1 0.212712 0.616063 0.105053 1.32644e-09 0.0854908 -0 -0 -0 -0 0 0 -0.000695215 0.000150454 2.94889e-07 -0.000711308 
0.241677 0.58 1 0.220893 0.618859 0.108726 0 0.0855002 -0 -0 -0 -0 0 0 -0.000695215 0.000150454 -5.52443e-06 -0.000711287 
0.250609 0.58 1 0.229074 0.621756 0.112358 2.72149e-09 0.0855283 -0 -0 -0 -0 0 0 -0.000695215 0.000150454 -1.13434e-05 -0.000711218 
ZONE I=5
0.250609 0.58 1 0.229074 0.621756 0.112358 2.72149e-09 0.0855283 -0 -0 -0 -0 0 0 -0.000795194 0.000199488 1.37072e-05 -0.00081972 
0.259545 0.58 1 0.237256 0.624755 0.115953 1.31323e-07 0.0855002 -0 -0 -0 -0 0 0 -0.000795194 0.000199488 7.0005e-06 -0.000819804 
0.268476 0.58 1 0.245437 0.627852 0.119501 2.77006e-09 0.085491 -0 -0 -0 -0 0 0 -0.000795194 0.000199488 2.93333e-07 -0.000819834 
0.277402 0.58 1 0.253618 0.631049 0.123002 0 0.0855006 -0 -0 -0 -0 0 0 -0.000795194 0.000199488 -6.41386e-06 -0.000819809 
0.286326 0.58 1 0.261799 0.634343 0.126454 2.82377e-09 0.085529 -0 -0 -0 -0 0 0 -0.000795194 0.000199488 -1.31206e-05 -0.000819729 
ZONE I=5
0.286326 0.58 1 0.261799 0.634343 0.126454 2.82377e-09 0.085529 -0 -0 -0 -0 0 0 -0.000892219 0.00025509 1.54747e-05 -0.000927839 
0.295254 0.58 1 0.269981 0.637738 0.129865 1.48073e-07 0.0855006 -0 -0 -0 -0 0 0 -0.000892219 0.00025509 7.8834e-06 -0.000927935 
0.304176 0.58 1 0.278162 0.641229 0.133223 2.80692e-09 0.0854912 -0 -0 -0 -0 0 0 -0.000892219 0.00025509 2.91574e-07 -0.000927968 
0.313094 0.58 1 0.286343 0.644816 0.136527 0 0.0855009 -0 -0 -0 -0 0 0 -0.000892219 0.00025509 -7.30027e-06 -0.00092794 
0.322008 0.58 1 0.294524 0.648499 0.139777 2.91844e-09 0.0855297 -0 -0 -0 -0 0 0 -0.000892219 0.00025509 -1.48916e-05 -0.000927849 
ZONE I=5
0.322008 0.58 1 0.294524 0.648499 0.139777 2.91844e-09 0.0855297 -0 -0 -0 -0 0 0 -0.000985921 0.000317086 1.72347e-05 -0.00103551 
0.330928 0.58 1 0.302706 0.65228 0.142981 1.64979e-07 0.0855008 -0 -0 -0 -0 0 0 -0.000985921 0.000317086 8.76242e-06 -0.00103562 
0.339841 0.58 1 0.310887 0.656155 0.146126 2.95371e-09 0.0854914 -0 -0 -0 -0 0 0 -0.000985921 0.000317086 2.89588e-07 -0.00103566 
0.348748 0.58 1 0.319068 0.660122 0.149211 0 0.0855013 -0 -0 -0 -0 0 0 -0.000985921 0.000317086 -8.18327e-06 -0.00103562 
0.357652 0.58 1 0.327249 0.664183 0.152237 2.94147e-09 0.0855306 -0 -0 -0 -0 0 0 -0.000985921 0.000317086 -1.66556e-05 -0.00103552 
ZONE I=5
0.357652 0.58 1 0.327249 0.664183 0.152237 2.94147e-09 0.0855306 -0 -0 -0 -0 0 0 -0.00107594 0.000385283 1.89863e-05 -0.00114269 
0.366562 0.58 1 0.33543 0.668339 0.155211 1.81914e-07 0.0855013 -0 -0 -0 -0 0 0 -0.00107594 0.000385283 9.63714e-06 -0.0011428 
0.375464 0.58 1 0.343612 0.672586 0.15812 2.98637e-09 0.0854918 -0 -0 -0 -0 0 0 -0.00107594 0.000385283 2.87372e-07 -0.00114284 
0.384361 0.58 1 0.351793 0.676922 0.160964 0 0.0855021 -0 -0 -0 -0 0 0 -0.00107594 0.000385283 -9.06241e-06 -0.00114281 
0.393253 0.58 1 0.359974 0.681349 0.163743 2.4298e-09 0.0855322 -0 -0 -0 -0 0 0 -0.00107594 0.000385283 -1.84116e-05 -0.0011427 
ZONE I=5
0.393253 0.58 1 0.359974 0.681349 0.163743 2.4298e-09 0.0855322 -0 -0 -0 -0 0 0 -0.00116195 0.000459474 2.07289e-05 -0.00124932 
0.402152 0.58 1 0.368155 0.685868 0.166465 1.98707e-07 0.0855027 -0 -0 -0 -0 0 0 -0.00116195 0.000459474 1.05073e-05 -0.00124945 
0.411042 0.58 1 0.376337 0.690475 0.169117 3.12909e-09 0.0854934 -0 -0 -0 -0 0 0 -0.00116195 0.000459474 2.85017e-07 -0.0012495 
0.419927 0.58 1 0.384518 0.695168 0.171698 0 0.0855044 -0 -0 -0 -0 0 0 -0.00116195 0.000459474 -9.93729e-06 -0.00124946 
0.428806 0.58 1 0.392699 0.699947 0.174209 2.60198e-09 0.0855357 -0 -0 -0 -0 0 0 -0.00116195 0.000459474 -2.01589e-05 -0.00124933 
ZONE I=5
0.428806 0.58 1 0.392699 0.699947 0.174209 2.60198e-09 0.0855357 -0 -0 -0 -0 0 0 -0.00124365 0.000539448 2.24626e-05 -0.00135542 
0.437693 0.58 1 0.40088 0.704817 0.176659 2.15295e-07 0.0855072 -0 -0 -0 -0 0 0 -0.00124365 0.000539448 1.1373e-05 -0.00135555 
0.446571 0.58 1 0.409062 0.70977 0.179032 2.65919e-09 0.0854993 -0 -0 -0 -0 0 0 -0.00124365 0.000539448 2.82595e-07 -0.0013556 
0.455442 0.58 1 0.417243 0.714805 0.181329 0 0.0855118 -0 -0 -0 -0 0 0 -0.00124365 0.000539448 -1.08078e-05 -0.00135556 
0.464307 0.58 1 0.425424 0.719924 0.183551 2.56546e-09 0.0855448 -0 -0 -0 -0 0 0 -0.00124365 0.000539448 -2.18974e-05 -0.00135543 
ZONE I=5
0.464307 0.58 1 0.425424 0.719924 0.183551 2.56546e-09 0.0855448 -0 -0 -0 -0 0 0 -0.00132084 0.000625019 2.41892e-05 -0.00146105 
0.473181 0.58 1 0.433605 0.72513 0.185707 2.31447e-07 0.0855207 -0 -0 -0 -0 0 0 -0.00132084 0.000625019 1.22353e-05 -0.0014612 
0.482045 0.58 1 0.441786 0.730415 0.187781 2.59224e-09 0.0855166 -0 -0 -0 -0 0 0 -0.00132084 0.000625019 2.80587e-07 -0.00146125 
0.490901 0.58 1 0.449968 0.735778 0.189775 0 0.0855324 -0 -0 -0 -0 0 0 -0.00132084 0.000625019 -1.16741e-05 -0.00146121 
0.499752 0.58 1 0.458149 0.741221 0.191687 5.0807e-09 0.0855682 -0 -0 -0 -0 0 0 -0.00132084 0.000625019 -2.36281e-05 -0.00146106 
ZONE I=5
0.499752 0.58 1 0.458149 0.741221 0.191687 5.0807e-09 0.0855682 -0 -0 -0 -0 0 0 -0.00139352 0.000716104 2.59142e-05 -0.00156654 
0.508611 0.58 1 0.46633 0.746748 0.193529 2.49619e-07 0.0855569 -0 -0 -0 -0 0 0 -0.00139352 0.000716104 1.30973e-05 -0.0015667 
0.51746 0.58 1 0.474511 0.752349 0.195285 5.1567e-09 0.0855627 -0 -0 -0 -0 0 0 -0.00139352 0.000716104 2.79513e-07 -0.00156675 
0.526302 0.58 1 0.482693 0.758025 0.196955 0 0.0855856 -0 -0 -0 -0 0 0 -0.00139352 0.000716104 -1.25383e-05 -0.0015667 
0.535136 0.58 1 0.490874 0.763776 0.198538 5.0854e-09 0.0856257 -0 -0 -0 -0 0 0 -0.00139352 0.000716104 -2.53553e-05 -0.00156655 
ZONE I=5
