ZONE I=5, J=5
0 0.428066 0.575277 0.428066 0 0.9 0 
0 0.443599 0.506575 0.443599 0 0.925 0 
0 0.459372 0.437873 0.459372 0 0.95 0 
0 0.475386 0.36917 0.475386 0 0.975 0 
0 0.491641 0.300468 0.491641 0 1 0 
0.0130505 0.4295 0.589552 0.429592 0.00953621 0.9 0.00818126 
0.0100797 0.444272 0.52085 0.444339 0.00644473 0.925 0.00818126 
0.00876116 0.459555 0.452148 0.459611 0.00500117 0.95 0.00818126 
0.00909476 0.47535 0.383446 0.475409 0.00520553 0.975 0.00818126 
0.0110805 0.491657 0.314743 0.491731 0.00705781 1 0.00818126 
0.0230182 0.430204 0.603828 0.430523 0.0159762 0.9 0.0163625 
0.0199501 0.444636 0.535125 0.444903 0.0126724 0.925 0.0163625 
0.0185604 0.459685 0.466423 0.459928 0.0110367 0.95 0.0163625 
0.0188491 0.475354 0.397721 0.475599 0.0110689 0.975 0.0163625 
0.0208161 0.491641 0.329019 0.491915 0.0127692 1 0.0163625 
0.0298881 0.430257 0.618103 0.430861 0.01932 0.9 0.0245437 
0.0296054 0.444696 0.549401 0.445289 0.0186831 0.925 0.0245437 
0.0293979 0.459738 0.480698 0.460321 0.0181065 0.95 0.0245437 
0.0292654 0.47538 0.411996 0.475955 0.0175902 0.975 0.0245437 
0.029208 0.491624 0.343294 0.492193 0.0171342 1 0.0245437 
0.0336461 0.429733 0.632378 0.430604 0.0195676 0.9 0.0327249 
0.0390399 0.444459 0.563676 0.445499 0.0244767 0.925 0.0327249 
0.0412732 0.459686 0.494974 0.46079 0.0262106 0.95 0.0327249 
0.0403459 0.475413 0.426271 0.476479 0.0247693 0.975 0.0327249 
0.0362582 0.491641 0.357569 0.492564 0.0201527 1 0.0327249 

ZONE I=5, J=5
0.0336461 0.429733 0.685463 0.430604 0.0195676 0.9 0.0327249 
0.0390399 0.444459 0.587859 0.445499 0.0244767 0.925 0.0327249 
0.0412732 0.459686 0.490255 0.46079 0.0262106 0.95 0.0327249 
0.0403459 0.475413 0.39265 0.476479 0.0247693 0.975 0.0327249 
0.0362582 0.491641 0.295046 0.492564 0.0201527 1 0.0327249 
0.0503044 0.430663 0.693684 0.43236 0.0326505 0.9 0.0409062 
0.0494636 0.444852 0.59608 0.446503 0.0312301 0.925 0.0409062 
0.0489945 0.459748 0.498475 0.461367 0.0301522 0.95 0.0409062 
0.048897 0.475352 0.400871 0.476954 0.0294167 0.975 0.0409062 
0.0491712 0.491664 0.303266 0.493264 0.0290235 1 0.0409062 
0.0623465 0.43101 0.701904 0.43355 0.0411228 0.9 0.0490874 
0.059497 0.445026 0.6043 0.44741 0.0375889 0.925 0.0490874 
0.0581823 0.459804 0.506696 0.462105 0.0355507 0.95 0.0490874 
0.0584027 0.475342 0.409091 0.477635 0.0350084 0.975 0.0490874 
0.0601579 0.491641 0.311487 0.494 0.0359618 1 0.0490874 
0.0697617 0.430886 0.710125 0.434173 0.0449846 0.9 0.0572686 
0.0691365 0.444992 0.612521 0.44822 0.043553 0.925 0.0572686 
0.0688377 0.459816 0.514916 0.463002 0.0424062 0.95 0.0572686 
0.0688655 0.475358 0.417312 0.47852 0.0415444 0.975 0.0572686 
