ZONE I=5
0 0.81 1 0 0.81 0 1.32644e-09 0.0126093 -0 -0 -0 -0 0 0 -6.04707e-06 1.31959e-07 1.31959e-07 -6.04707e-06 
0.00776376 0.81 1 0.00818123 0.810036 0.00113678 1.19957e-08 0.0125558 -0 -0 -0 -0 0 0 -6.04707e-06 1.31959e-07 8.24825e-08 -6.04794e-06 
0.0155261 0.81 1 0.0163625 0.810146 0.00227103 1.32644e-09 0.0125324 -0 -0 -0 -0 0 0 -6.04707e-06 1.31959e-07 3.30007e-08 -6.04842e-06 
0.0232882 0.81 1 0.0245437 0.810328 0.00340277 0 0.0125391 -0 -0 -0 -0 0 0 -6.04707e-06 1.31959e-07 -1.64833e-08 -6.04848e-06 
0.0310511 0.81 1 0.0327249 0.810582 0.004532 1.32644e-09 0.012576 -0 -0 -0 -0 0 0 -6.04707e-06 1.31959e-07 -6.59663e-08 -6.04815e-06 
ZONE I=5
0.0310511 0.81 1 0.0327249 0.810582 0.004532 1.32644e-09 0.012576 -0 -0 -0 -0 0 0 -1.80908e-05 9.21708e-07 3.293e-07 -1.81113e-05 
0.0388145 0.81 1 0.0409062 0.81091 0.00565725 2.29821e-08 0.0125249 -0 -0 -0 -0 0 0 -1.80908e-05 9.21708e-07 1.81118e-07 -1.81134e-05 
0.0465762 0.81 1 0.0490874 0.81131 0.00677532 1.32644e-09 0.012506 -0 -0 -0 -0 0 0 -1.80908e-05 9.21708e-07 3.29238e-08 -1.81142e-05 
0.0543375 0.81 1 0.0572686 0.811782 0.00788622 0 0.0125195 -0 -0 -0 -0 0 0 -1.80908e-05 9.21708e-07 -1.15272e-07 -1.81139e-05 
0.0620994 0.81 1 0.0654498 0.812327 0.00898995 1.32644e-09 0.0125653 -0 -0 -0 -0 0 0 -1.80908e-05 9.21708e-07 -2.63461e-07 -1.81124e-05 
ZONE I=5
0.0620994 0.81 1 0.0654498 0.812327 0.00898995 1.32644e-09 0.0125653 -0 -0 -0 -0 0 0 -3.00399e-05 2.49609e-06 5.26045e-07 -3.01388e-05 
0.0698619 0.81 1 0.0736311 0.812945 0.0100853 3.48669e-08 0.0125059 -0 -0 -0 -0 0 0 -3.00399e-05 2.49609e-06 2.79457e-07 -3.01421e-05 
0.0776225 0.81 1 0.0818123 0.813634 0.0111688 1.32644e-09 0.012485 -0 -0 -0 -0 0 0 -3.00399e-05 2.49609e-06 3.28513e-08 -3.01434e-05 
0.0853824 0.81 1 0.0899935 0.814396 0.0122404 0 0.0125023 -0 -0 -0 -0 0 0 -3.00399e-05 2.49609e-06 -2.13757e-07 -3.01426e-05 
0.0931425 0.81 1 0.0981748 0.815229 0.0133001 1.32644e-09 0.012558 -0 -0 -0 -0 0 0 -3.00399e-05 2.49609e-06 -4.60351e-07 -3.01399e-05 
ZONE I=5
0.0931425 0.81 1 0.0981748 0.815229 0.0133001 1.32644e-09 0.012558 -0 -0 -0 -0 0 0 -4.19226e-05 4.85623e-06 7.23709e-07 -4.21967e-05 
0.100904 0.81 1 0.106356 0.816135 0.0143474 4.66901e-08 0.0124976 -0 -0 -0 -0 0 0 -4.19226e-05 4.85623e-06 3.78467e-07 -4.22012e-05 
0.108662 0.81 1 0.114537 0.817111 0.015378 1.32644e-09 0.0124833 -0 -0 -0 -0 0 0 -4.19226e-05 4.85623e-06 3.32001e-08 -4.22029e-05 
0.11642 0.81 1 0.122718 0.818159 0.0163921 0 0.0125153 -0 -0 -0 -0 0 0 -4.19226e-05 4.85623e-06 -3.12069e-07 -4.22018e-05 
0.124178 0.81 1 0.1309 0.819279 0.0173896 1.32644e-09 0.0125934 -0 -0 -0 -0 0 0 -4.19226e-05 4.85623e-06 -6.57317e-07 -4.21978e-05 
ZONE I=5
0.124178 0.81 1 0.1309 0.819279 0.0173896 1.32644e-09 0.0125934 -0 -0 -0 -0 0 0 -5.40163e-05 8.04783e-06 9.28436e-07 -5.46047e-05 
0.131937 0.81 1 0.139081 0.820469 0.0183707 5.74983e-08 0.0125501 -0 -0 -0 -0 0 0 -5.40163e-05 8.04783e-06 4.81677e-07 -5.46104e-05 
0.139694 0.81 1 0.147262 0.82173 0.0193307 1.32644e-09 0.0125614 -0 -0 -0 -0 0 0 -5.40163e-05 8.04783e-06 3.48847e-08 -5.46126e-05 
0.14745 0.81 1 0.155443 0.823062 0.0202696 0 0.0126274 -0 -0 -0 -0 0 0 -5.40163e-05 8.04783e-06 -4.11909e-07 -5.4611e-05 
0.155206 0.81 1 0.163625 0.824463 0.0211873 1.32644e-09 0.012748 -0 -0 -0 -0 0 0 -5.40163e-05 8.04783e-06 -8.58676e-07 -5.46058e-05 
ZONE I=5
0.155206 0.81 1 0.163625 0.824463 0.0211873 1.32644e-09 0.012748 -0 -0 -0 -0 0 0 -6.71332e-05 1.22558e-05 1.15637e-06 -6.82329e-05 
0.162963 0.81 1 0.171806 0.825935 0.022085 6.51689e-08 0.0127661 -0 -0 -0 -0 0 0 -6.71332e-05 1.22558e-05 5.98112e-07 -6.82401e-05 
0.170719 0.81 1 0.179987 0.827477 0.0229573 1.32644e-09 0.0128418 -0 -0 -0 -0 0 0 -6.71332e-05 1.22558e-05 3.98101e-08 -6.82427e-05 
0.178473 0.81 1 0.188168 0.829087 0.0238043 0 0.0129751 -0 -0 -0 -0 0 0 -6.71332e-05 1.22558e-05 -5.18494e-07 -6.82407e-05 
0.186227 0.81 1 0.19635 0.830767 0.0246258 1.32644e-09 0.013166 -0 -0 -0 -0 0 0 -6.71332e-05 1.22558e-05 -1.07676e-06 -6.82342e-05 
ZONE I=5
0.186227 0.81 1 0.19635 0.830767 0.0246258 1.32644e-09 0.013166 -0 -0 -0 -0 0 0 -8.3113e-05 1.80033e-05 1.44283e-06 -8.50283e-05 
0.193985 0.81 1 0.204531 0.832517 0.0254241 6.53668e-08 0.0133381 -0 -0 -0 -0 0 0 -8.3113e-05 1.80033e-05 7.47151e-07 -8.50372e-05 
0.20174 0.81 1 0.212712 0.834334 0.0261933 1.32644e-09 0.0135497 -0 -0 -0 -0 0 0 -8.3113e-05 1.80033e-05 5.14249e-08 -8.50405e-05 
0.209496 0.81 1 0.220893 0.836219 0.0269335 0 0.0138007 -0 -0 -0 -0 0 0 -8.3113e-05 1.80033e-05 -6.44305e-07 -8.50381e-05 
0.217252 0.81 1 0.229074 0.838173 0.0276447 1.73426e-09 0.0140911 -0 -0 -0 -0 0 0 -8.3113e-05 1.80033e-05 -1.33999e-06 -8.50299e-05 
ZONE I=5
0.217252 0.81 1 0.229074 0.838173 0.0276447 1.73426e-09 0.0140911 -0 -0 -0 -0 0 0 -0.000105491 2.65013e-05 1.85463e-06 -0.000108753 
0.225012 0.81 1 0.237256 0.840195 0.0283297 5.09265e-08 0.0145878 -0 -0 -0 -0 0 0 -0.000105491 2.65013e-05 9.64849e-07 -0.000108764 
0.232773 0.81 1 0.245437 0.842285 0.0289832 1.76642e-09 0.015052 -0 -0 -0 -0 0 0 -0.000105491 2.65013e-05 7.50018e-08 -0.000108768 
0.240535 0.81 1 0.253618 0.844441 0.0296053 0 0.0154837 -0 -0 -0 -0 0 0 -0.000105491 2.65013e-05 -8.14851e-07 -0.000108765 
0.2483 0.81 1 0.261799 0.846665 0.030196 1.78988e-09 0.015883 -0 -0 -0 -0 0 0 -0.000105491 2.65013e-05 -1.70465e-06 -0.000108755 
ZONE I=5
0.2483 0.81 1 0.261799 0.846665 0.030196 1.78988e-09 0.015883 -0 -0 -0 -0 0 0 -0.000140023 4.0107e-05 2.49973e-06 -0.000145632 
0.25607 0.81 1 0.269981 0.848956 0.0307571 8.43151e-09 0.016978 -0 -0 -0 -0 0 0 -0.000140023 4.0107e-05 1.30821e-06 -0.000145648 
0.263845 0.81 1 0.278162 0.851314 0.0312865 1.84666e-09 0.0178568 -0 -0 -0 -0 0 0 -0.000140023 4.0107e-05 1.16598e-07 -0.000145654 
0.271625 0.81 1 0.286343 0.853739 0.0317842 1.06483e-09 0.0185193 -0 -0 -0 -0 0 0 -0.000140023 4.0107e-05 -1.07502e-06 -0.00014565 
0.279412 0.81 1 0.294524 0.856231 0.0322503 1.92915e-09 0.0189656 -0 -0 -0 -0 0 0 -0.000140023 4.0107e-05 -2.26657e-06 -0.000145636 
ZONE I=5
0.279412 0.81 1 0.294524 0.856231 0.0322503 1.92915e-09 0.0189656 -0 -0 -0 -0 0 0 -0.000194 6.25204e-05 3.51304e-06 -0.000203795 
0.287204 0.81 1 0.302706 0.858789 0.0326813 0 0.0210103 -0 -0 -0 -0 0 0 -0.000194 6.25204e-05 1.84565e-06 -0.000203817 
0.295007 0.81 1 0.310887 0.861414 0.0330839 1.99385e-09 0.0224637 -0 -0 -0 -0 0 0 -0.000194 6.25204e-05 1.78127e-07 -0.000203826 
0.302824 0.81 1 0.319068 0.864108 0.0334578 8.87199e-08 0.0233258 -0 -0 -0 -0 0 0 -0.000194 6.25204e-05 -1.4894e-06 -0.00020382 
0.310656 0.81 1 0.327249 0.86687 0.0338033 2.08085e-09 0.0235966 -0 -0 -0 -0 0 0 -0.000194 6.25204e-05 -3.15684e-06 -0.000203801 
ZONE I=5
0.310656 0.81 1 0.327249 0.86687 0.0338033 2.08085e-09 0.0235966 -0 -0 -0 -0 0 0 -0.000271557 9.74232e-05 4.96369e-06 -0.000288461 
0.318484 0.81 1 0.33543 0.869695 0.0341023 0 0.0268219 -0 -0 -0 -0 0 0 -0.000271557 9.74232e-05 2.60358e-06 -0.000288492 
0.326338 0.81 1 0.343612 0.872591 0.0343805 2.14042e-09 0.0288416 -0 -0 -0 -0 0 0 -0.000271557 9.74232e-05 2.433e-07 -0.000288504 
0.334218 0.81 1 0.351793 0.875558 0.0346378 2.39165e-07 0.0296558 -0 -0 -0 -0 0 0 -0.000271557 9.74232e-05 -2.117e-06 -0.000288496 
0.342125 0.81 1 0.359974 0.878597 0.0348743 2.21984e-09 0.0292645 -0 -0 -0 -0 0 0 -0.000271557 9.74232e-05 -4.47716e-06 -0.000288469 
ZONE I=5
0.342125 0.81 1 0.359974 0.878597 0.0348743 2.21984e-09 0.0292645 -0 -0 -0 -0 0 0 -0.00035955 0.000142351 6.57576e-06 -0.000386648 
0.350007 0.81 1 0.368155 0.88169 0.0350395 0 0.033167 -0 -0 -0 -0 0 0 -0.00035955 0.000142351 3.41232e-06 -0.000386689 
0.357933 0.81 1 0.376337 0.88486 0.0351963 2.52732e-09 0.0351866 -0 -0 -0 -0 0 0 -0.00035955 0.000142351 2.48643e-07 -0.000386704 
0.365904 0.81 1 0.384518 0.888109 0.0353447 4.58863e-07 0.0353232 -0 -0 -0 -0 0 0 -0.00035955 0.000142351 -2.91505e-06 -0.000386693 
