ZONE I=5, J=5
0 0.681296 0.0820552 0.681296 0 0.9 0 
0 0.703999 0.0393758 0.703999 0 0.925 0 
0 0.728017 -0.00330369 0.728017 0 0.95 0 
0 0.753351 -0.0459832 0.753351 0 0.975 0 
0 0.78 -0.0886626 0.78 0 1 0 
0.00783501 0.681297 0.0820874 0.681338 0.00226096 0.9 0.00818123 
0.00783041 0.703999 0.0394079 0.70404 0.00207063 0.925 0.00818123 
0.00782694 0.728017 -0.00327157 0.728057 0.00187067 0.95 0.00818123 
0.00782462 0.753351 -0.045951 0.75339 0.00166109 0.975 0.00818123 
0.00782343 0.78 -0.0886305 0.780038 0.00144188 1 0.00818123 
0.0156686 0.6813 0.0821195 0.681465 0.00451927 0.9 0.0163625 
0.0156594 0.704001 0.03944 0.704163 0.00413862 0.925 0.0163625 
0.0156525 0.728019 -0.00323945 0.728177 0.00373872 0.95 0.0163625 
0.0156478 0.753351 -0.0459189 0.753507 0.00331959 0.975 0.0163625 
0.0156454 0.78 -0.0885984 0.780152 0.0028812 1 0.0163625 
0.023502 0.681304 0.0821516 0.681675 0.00677492 0.9 0.0245437 
0.0234882 0.704004 0.0394721 0.704369 0.00620397 0.925 0.0245437 
0.0234778 0.728021 -0.00320732 0.728378 0.00560416 0.95 0.0245437 
0.0234708 0.753353 -0.0458868 0.753702 0.00497549 0.975 0.0245437 
0.0234672 0.78 -0.0885663 0.780341 0.00431796 1 0.0245437 
0.0313365 0.681309 0.0821837 0.68197 0.00902791 0.9 0.0327249 
0.031318 0.704009 0.0395043 0.704656 0.00826669 0.925 0.0327249 
0.031304 0.728024 -0.0031752 0.728658 0.00746699 0.95 0.0327249 
0.0312946 0.753354 -0.0458547 0.753975 0.00662881 0.975 0.0327249 
0.0312898 0.78 -0.0885341 0.780606 0.00575215 1 0.0327249 

ZONE I=5, J=5
0.0313365 0.681309 0.0822325 0.68197 0.00902791 0.9 0.0327249 
0.031318 0.704009 0.0395302 0.704656 0.00826669 0.925 0.0327249 
0.031304 0.728024 -0.00317221 0.728658 0.00746699 0.95 0.0327249 
0.0312946 0.753354 -0.0458746 0.753975 0.00662881 0.975 0.0327249 
0.0312898 0.78 -0.0885769 0.780606 0.00575215 1 0.0327249 
0.0391708 0.681317 0.0823112 0.682349 0.0112757 0.9 0.0409062 
0.0391478 0.704014 0.0396088 0.705026 0.0103245 0.925 0.0409062 
0.0391305 0.728027 -0.00309355 0.729019 0.00932524 0.95 0.0409062 
0.0391188 0.753356 -0.0457959 0.754325 0.0082778 0.975 0.0409062 
0.0391129 0.78 -0.0884983 0.780947 0.00718223 1 0.0409062 
0.0470038 0.681325 0.0823898 0.682811 0.0135161 0.9 0.0490874 
0.0469762 0.704021 0.0396875 0.705478 0.012375 0.925 0.0490874 
0.0469555 0.728032 -0.00301489 0.729459 0.0111761 0.95 0.0490874 
0.0469415 0.753358 -0.0457173 0.754754 0.00991942 0.975 0.0490874 
0.0469343 0.78 -0.0884196 0.781363 0.00860501 1 0.0490874 
0.0548368 0.681336 0.0824685 0.683358 0.015749 0.9 0.0572686 
0.0548045 0.704029 0.0397661 0.706012 0.0144179 0.925 0.0572686 
0.0547802 0.728037 -0.00293624 0.729979 0.0130195 0.95 0.0572686 
0.0547638 0.753361 -0.0456386 0.75526 0.0115537 0.975 0.0572686 
0.0547554 0.78 -0.088341 0.781855 0.0100205 1 0.0572686 
0.062671 0.681348 0.0825471 0.683988 0.0179746 0.9 0.0654498 
0.0626339 0.704038 0.0398448 0.706627 0.0164535 0.925 0.0654498 
0.0626058 0.728044 -0.00285758 0.730579 0.0148555 0.95 0.0654498 
0.0625869 0.753364 -0.0455599 0.755844 0.0131805 0.975 0.0654498 
