ZONE I=5
0 0.491602 1 0 0.491602 0 1.11258e-08 0.575354 -0 -0 -0 -0 0 0 -9.49693e-05 1.79506e-06 1.79506e-06 -9.49693e-05 
0.0110836 0.491618 1 0.00818126 0.491692 0.00706118 1.65377e-05 0.250088 -0 -0 -0 -0 0 0 -9.49693e-05 1.79506e-06 1.01804e-06 -9.49808e-05 
0.0208197 0.491602 1 0.0163625 0.491876 0.0127735 1.09069e-08 0.0868759 -0 -0 -0 -0 0 0 -9.49693e-05 1.79506e-06 2.40951e-07 -9.49859e-05 
0.0292098 0.491585 1 0.0245437 0.492154 0.0171369 0 0.0857164 -0 -0 -0 -0 0 0 -9.49693e-05 1.79506e-06 -5.36149e-07 -9.49847e-05 
0.0362556 0.491602 1 0.0327249 0.492525 0.0201514 1.1097e-08 0.24661 -0 -0 -0 -0 0 0 -9.49693e-05 1.79506e-06 -1.31321e-06 -9.49772e-05 
ZONE I=5
0.0362556 0.491602 1 0.0327249 0.492525 0.0201514 1.1097e-08 0.24661 -0 -0 -0 -0 0 0 -0.000363085 1.76023e-05 5.71305e-06 -0.000363467 
0.0491737 0.491625 1 0.0409062 0.493225 0.0290277 2.36901e-05 0.167084 -0 -0 -0 -0 0 0 -0.000363085 1.76023e-05 2.73928e-06 -0.000363501 
0.0601625 0.491602 1 0.0490874 0.493961 0.0359682 1.09544e-08 0.132411 -0 -0 -0 -0 0 0 -0.000363085 1.76023e-05 -2.34673e-07 -0.000363512 
0.0692231 0.491578 1 0.0572686 0.494734 0.040973 0 0.14259 -0 -0 -0 -0 0 0 -0.000363085 1.76023e-05 -3.2086e-06 -0.000363498 
0.0763577 0.491602 1 0.0654498 0.495543 0.044042 1.09954e-08 0.19762 -0 -0 -0 -0 0 0 -0.000363085 1.76023e-05 -6.1823e-06 -0.000363459 
ZONE I=5
0.0763577 0.491602 1 0.0654498 0.495543 0.044042 1.09954e-08 0.19762 -0 -0 -0 -0 0 0 -0.000617134 5.00376e-05 9.56799e-06 -0.000619086 
0.0889162 0.491622 1 0.0736311 0.496831 0.0525093 2.08338e-05 0.161099 -0 -0 -0 -0 0 0 -0.000617134 5.00376e-05 4.50283e-06 -0.000619143 
0.0997788 0.491602 1 0.0818123 0.498111 0.0592708 1.10961e-08 0.146038 -0 -0 -0 -0 0 0 -0.000617134 5.00376e-05 -5.62626e-07 -0.000619159 
0.108947 0.491581 1 0.0899936 0.499383 0.0643266 0 0.152437 -0 -0 -0 -0 0 0 -0.000617134 5.00376e-05 -5.62805e-06 -0.000619134 
0.116423 0.491602 1 0.0981748 0.500646 0.0676767 1.1122e-08 0.180295 -0 -0 -0 -0 0 0 -0.000617134 5.00376e-05 -1.06931e-05 -0.000619067 
ZONE I=5
0.116423 0.491602 1 0.0981748 0.500646 0.0676767 1.1122e-08 0.180295 -0 -0 -0 -0 0 0 -0.000865046 9.86005e-05 1.33363e-05 -0.000870545 
0.128841 0.491621 1 0.106356 0.502521 0.0759248 1.98375e-05 0.159204 -0 -0 -0 -0 0 0 -0.000865046 9.86005e-05 6.21402e-06 -0.000870625 
0.139646 0.491602 1 0.114537 0.50434 0.082547 1.10214e-08 0.150956 -0 -0 -0 -0 0 0 -0.000865046 9.86005e-05 -9.08869e-07 -0.000870647 
0.148837 0.491582 1 0.122718 0.506104 0.0875433 0 0.15555 -0 -0 -0 -0 0 0 -0.000865046 9.86005e-05 -8.03187e-06 -0.000870611 
