ZONE I=5
0 0.85 1 0 0.85 0 2.21074e-09 0.00716235 -0 -0 -0 -0 0 0 -3.35982e-06 7.33656e-08 7.33656e-08 -3.35982e-06 
0.00771606 0.85 1 0.00818123 0.850035 0.000761832 1.29381e-08 0.00706181 -0 -0 -0 -0 0 0 -3.35982e-06 7.33656e-08 4.5876e-08 -3.36031e-06 
0.0154307 0.85 1 0.0163625 0.850139 0.00152119 2.21074e-09 0.00702257 -0 -0 -0 -0 0 0 -3.35982e-06 7.33656e-08 1.83833e-08 -3.36057e-06 
0.0231451 0.85 1 0.0245437 0.850312 0.00227809 0 0.00704462 -0 -0 -0 -0 0 0 -3.35982e-06 7.33656e-08 -9.11056e-09 -3.36061e-06 
0.0308603 0.85 1 0.0327249 0.850555 0.00303251 2.21074e-09 0.00712796 -0 -0 -0 -0 0 0 -3.35982e-06 7.33656e-08 -3.66039e-08 -3.36042e-06 
ZONE I=5
0.0308603 0.85 1 0.0327249 0.850555 0.00303251 2.21074e-09 0.00712796 -0 -0 -0 -0 0 0 -1.01201e-05 5.15984e-07 1.84587e-07 -1.01316e-05 
0.0385761 0.85 1 0.0409062 0.850867 0.00378334 2.41985e-08 0.0070606 -0 -0 -0 -0 0 0 -1.01201e-05 5.15984e-07 1.01693e-07 -1.01328e-05 
0.0462904 0.85 1 0.0490874 0.851248 0.00452714 2.21074e-09 0.00705132 -0 -0 -0 -0 0 0 -1.01201e-05 5.15984e-07 1.87918e-08 -1.01333e-05 
0.0540042 0.85 1 0.0572686 0.851698 0.00526391 0 0.0071001 -0 -0 -0 -0 0 0 -1.01201e-05 5.15984e-07 -6.41104e-08 -1.01331e-05 
0.0617185 0.85 1 0.0654498 0.852217 0.00599365 2.21074e-09 0.00720695 -0 -0 -0 -0 0 0 -1.01201e-05 5.15984e-07 -1.47008e-07 -1.01322e-05 
ZONE I=5
0.0617185 0.85 1 0.0654498 0.852217 0.00599365 2.21074e-09 0.00720695 -0 -0 -0 -0 0 0 -1.71638e-05 1.42765e-06 3.02024e-07 -1.72205e-05 
0.0694339 0.85 1 0.0736311 0.852805 0.0067159 3.4829e-08 0.00716458 -0 -0 -0 -0 0 0 -1.71638e-05 1.42765e-06 1.61131e-07 -1.72224e-05 
0.0771476 0.85 1 0.0818123 0.853462 0.00742664 2.21074e-09 0.00718607 -0 -0 -0 -0 0 0 -1.71638e-05 1.42765e-06 2.02266e-08 -1.72231e-05 
0.0848606 0.85 1 0.0899935 0.854187 0.00812586 0 0.00727143 -0 -0 -0 -0 0 0 -1.71638e-05 1.42765e-06 -1.20679e-07 -1.72227e-05 
0.0925739 0.85 1 0.0981748 0.854981 0.00881356 2.21074e-09 0.00742065 -0 -0 -0 -0 0 0 -1.71638e-05 1.42765e-06 -2.61576e-07 -1.72211e-05 
ZONE I=5
0.0925739 0.85 1 0.0981748 0.854981 0.00881356 2.21074e-09 0.00742065 -0 -0 -0 -0 0 0 -2.51488e-05 2.91761e-06 4.3855e-07 -2.53137e-05 
0.100289 0.85 1 0.106356 0.855843 0.00949024 4.20762e-08 0.00744979 -0 -0 -0 -0 0 0 -2.51488e-05 2.91761e-06 2.31441e-07 -2.53164e-05 
0.108003 0.85 1 0.114537 0.856774 0.0101512 2.21074e-09 0.00754301 -0 -0 -0 -0 0 0 -2.51488e-05 2.91761e-06 2.43158e-08 -2.53174e-05 
0.115716 0.85 1 0.122718 0.857772 0.0107965 0 0.00770031 -0 -0 -0 -0 0 0 -2.51488e-05 2.91761e-06 -1.8281e-07 -2.53168e-05 
0.123429 0.85 1 0.1309 0.858839 0.011426 2.21074e-09 0.00792169 -0 -0 -0 -0 0 0 -2.51488e-05 2.91761e-06 -3.89925e-07 -2.53144e-05 
ZONE I=5
0.123429 0.85 1 0.1309 0.858839 0.011426 2.21074e-09 0.00792169 -0 -0 -0 -0 0 0 -3.56191e-05 5.31796e-06 6.23233e-07 -3.60085e-05 
0.131146 0.85 1 0.139081 0.859973 0.0120413 4.1735e-08 0.0081172 -0 -0 -0 -0 0 0 -3.56191e-05 5.31796e-06 3.28621e-07 -3.60124e-05 
0.138861 0.85 1 0.147262 0.861175 0.0126374 2.21074e-09 0.0083555 -0 -0 -0 -0 0 0 -3.56191e-05 5.31796e-06 3.39875e-08 -3.60139e-05 
