ZONE I=5
0 0.98 1 0 0.98 0 2.21074e-09 0.0358863 -0 -0 -0 -0 0 0 -2.21867e-05 4.78272e-07 4.78272e-07 -2.21867e-05 
0.00802027 0.98 1 0.00818123 0.980033 2.48684e-06 0 0.0433204 -0 -0 -0 -0 0 0 -2.21867e-05 4.78272e-07 2.96743e-07 -2.21899e-05 
0.0160493 0.98 1 0.0163625 0.980131 1.27014e-05 2.21074e-09 0.0459789 -0 -0 -0 -0 0 0 -2.21867e-05 4.78272e-07 1.15195e-07 -2.21916e-05 
0.0240883 0.98 1 0.0245437 0.980296 3.06438e-05 1.21835e-07 0.0438618 -0 -0 -0 -0 0 0 -2.21867e-05 4.78272e-07 -6.63618e-08 -2.21918e-05 
0.0321382 0.98 1 0.0327249 0.980527 5.63138e-05 2.21074e-09 0.036969 -0 -0 -0 -0 0 0 -2.21867e-05 4.78272e-07 -2.47914e-07 -2.21905e-05 
ZONE I=5
0.0321382 0.98 1 0.0327249 0.980527 5.63138e-05 2.21074e-09 0.036969 -0 -0 -0 -0 0 0 -5.3621e-05 2.69316e-06 9.37289e-07 -5.36804e-05 
0.0401322 0.98 1 0.0409062 0.980821 2.17688e-05 0 0.0378335 -0 -0 -0 -0 0 0 -5.3621e-05 2.69316e-06 4.98091e-07 -5.36863e-05 
0.0481595 0.98 1 0.0490874 0.981183 1.51389e-05 2.21074e-09 0.0365581 -0 -0 -0 -0 0 0 -5.3621e-05 2.69316e-06 5.88593e-08 -5.36885e-05 
0.0562212 0.98 1 0.0572686 0.981612 3.64241e-05 4.14144e-07 0.0331427 -0 -0 -0 -0 0 0 -5.3621e-05 2.69316e-06 -3.80376e-07 -5.36872e-05 
0.0643184 0.98 1 0.0654498 0.982108 8.56243e-05 2.1421e-09 0.0275875 -0 -0 -0 -0 0 0 -5.3621e-05 2.69316e-06 -8.19586e-07 -5.36823e-05 
ZONE I=5
0.0643184 0.98 1 0.0654498 0.982108 8.56243e-05 2.1421e-09 0.0275875 -0 -0 -0 -0 0 0 -9.38756e-06 7.60412e-07 1.44807e-07 -9.4172e-06 
0.0723106 0.980047 1 0.0736311 0.982711 1.79765e-05 4.70471e-05 0.0103453 -0 -0 -0 -0 0 0 -9.38756e-06 7.60412e-07 6.77592e-08 -9.41807e-06 
0.0803416 0.979968 1 0.0818123 0.983255 -1.10749e-05 0 -2.89403e-08 0 0 -0 -0 0 0 -9.38756e-06 7.60412e-07 -9.29357e-09 -9.41831e-06 
0.0884094 0.979761 1 0.0899935 0.983741 -1.53004e-06 0 -0.00344846 0 0 -0 -0 0 0 -9.38756e-06 7.60412e-07 -8.63457e-08 -9.41791e-06 
0.0965118 0.979425 1 0.0981748 0.984169 4.66112e-05 0 -3.58822e-09 0 0 -0 -0 0 0 -9.38756e-06 7.60412e-07 -1.63392e-07 -9.41689e-06 
ZONE I=5
0.0965118 0.979425 1 0.0981748 0.984169 4.66112e-05 0 -3.58822e-09 0 0 -0 -0 0 0 1.50111e-11 -7.1537e-13 7.59419e-13 1.50089e-11 
0.104544 0.978982 1 0.106356 0.984548 2.85666e-05 0 -4.9134e-09 0 0 -0 -0 0 0 1.50111e-11 -7.1537e-13 8.82184e-13 1.50022e-11 
0.112596 0.978474 1 0.114537 0.984932 3.18135e-05 0 -5.00351e-09 0 0 -0 -0 0 0 1.50111e-11 -7.1537e-13 1.00489e-12 1.49945e-11 
0.120669 0.977902 1 0.122718 0.985319 5.63518e-05 0 -3.85856e-09 0 0 -0 -0 0 0 1.50111e-11 -7.1537e-13 1.12753e-12 1.49858e-11 
0.128762 0.977264 1 0.1309 0.98571 0.000102181 0 -1.47854e-09 0 0 -0 -0 0 0 1.50111e-11 -7.1537e-13 1.25009e-12 1.49761e-11 
ZONE I=5
0.128762 0.977264 1 0.1309 0.98571 0.000102181 0 -1.47854e-09 0 0 -0 -0 0 0 7.87378e-11 -3.74842e-12 6.561e-12 7.85535e-11 
0.136819 0.976559 1 0.139081 0.986097 0.000114808 0 -1.16976e-08 0 0 -0 -0 0 0 7.87378e-11 -3.74842e-12 7.20344e-12 7.84972e-11 
0.144889 0.975786 1 0.147262 0.986484 0.000143118 0 -1.85778e-08 0 0 -0 -0 0 0 7.87378e-11 -3.74842e-12 7.84539e-12 7.84356e-11 
0.15297 0.974944 1 0.155443 0.986872 0.000187112 0 -2.21192e-08 0 0 -0 -0 0 0 7.87378e-11 -3.74842e-12 8.48682e-12 7.83688e-11 
0.161064 0.974033 1 0.163625 0.98726 0.000246788 0 -2.23217e-08 0 0 -0 -0 0 0 7.87378e-11 -3.74842e-12 9.12768e-12 7.82968e-11 
ZONE I=5
0.161064 0.974033 1 0.163625 0.98726 0.000246788 0 -2.23217e-08 0 0 -0 -0 0 0 1.94227e-11 -9.15621e-13 2.26047e-12 1.93124e-11 
0.169125 0.973054 1 0.171806 0.987643 0.00028009 0 -8.37064e-09 0 0 -0 -0 0 0 1.94227e-11 -9.15621e-13 2.4184e-12 1.92933e-11 
0.177192 0.972005 1 0.179987 0.988024 0.000324284 0 0 -0 -0 -0 -0 0 0 1.94227e-11 -9.15621e-13 2.57616e-12 1.92728e-11 
0.185263 0.970885 1 0.188168 0.988403 0.000379368 0 2.79021e-09 -0 -0 -0 -0 0 0 1.94227e-11 -9.15621e-13 2.73374e-12 1.92511e-11 
0.193338 0.969694 1 0.19635 0.98878 0.000445344 0 0 -0 -0 -0 -0 0 0 1.94227e-11 -9.15621e-13 2.89115e-12 1.92281e-11 
ZONE I=5
0.193338 0.969694 1 0.19635 0.98878 0.000445344 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.201384 0.968434 1 0.204531 0.989151 0.00049029 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.209429 0.967101 1 0.212712 0.989518 0.000542554 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.217472 0.965697 1 0.220893 0.989881 0.000602136 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.225512 0.96422 1 0.229074 0.99024 0.000669036 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.225512 0.96422 1 0.229074 0.99024 0.000669036 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.233524 0.962673 1 0.237256 0.990592 0.000719078 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.241529 0.961054 1 0.245437 0.990939 0.000773871 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.249527 0.959361 1 0.253618 0.991281 0.000833416 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.257517 0.957597 1 0.261799 0.991618 0.000897714 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.257517 0.957597 1 0.261799 0.991618 0.000897714 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.265479 0.955761 1 0.269981 0.991946 0.000948569 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.27343 0.953853 1 0.278162 0.99227 0.00100231 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.281368 0.951873 1 0.286343 0.992587 0.00105893 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.289293 0.94982 1 0.294524 0.992898 0.00111843 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
ZONE I=5
0.289293 0.94982 1 0.294524 0.992898 0.00111843 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.297191 0.947696 1 0.302706 0.993202 0.00116731 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.305074 0.9455 1 0.310887 0.993499 0.00121769 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
0.312939 0.943233 1 0.319068 0.993789 0.00126957 0 0 -0 -0 -0 -0 0 0 0 0 0 0 
