ZONE I=5, J=5
0 0.758403 0.0669564 0.758403 0 0.9 0 
0 0.781758 0.0265101 0.781758 0 0.925 0 
0 0.806476 -0.0139361 0.806476 0 0.95 0 
0 0.832557 -0.0543824 0.832557 0 0.975 0 
0 0.86 -0.0948287 0.86 0 1 0 
0.00772557 0.758404 0.0669843 0.758441 0.00152071 0.9 0.00818123 
0.00771933 0.781759 0.0265381 0.781796 0.0013234 0.925 0.00818123 
0.00771452 0.806477 -0.0139082 0.806513 0.00111637 0.95 0.00818123 
0.00771114 0.832557 -0.0543544 0.832592 0.000899617 0.975 0.00818123 
0.00770919 0.86 -0.0948007 0.860034 0.00067315 1 0.00818123 
0.0154499 0.758406 0.0670123 0.758558 0.00303904 0.9 0.0163625 
0.0154374 0.781761 0.026566 0.781909 0.00264436 0.925 0.0163625 
0.0154277 0.806478 -0.0138802 0.806622 0.00223027 0.95 0.0163625 
0.0154209 0.832558 -0.0543265 0.832699 0.00179677 0.975 0.0163625 
0.015417 0.86 -0.0947728 0.860137 0.00134386 1 0.0163625 
0.0231743 0.758411 0.0670402 0.758752 0.00455498 0.9 0.0245437 
0.0231553 0.781765 0.026594 0.782097 0.00396289 0.925 0.0245437 
0.0231407 0.80648 -0.0138523 0.806805 0.00334171 0.95 0.0245437 
0.0231304 0.832559 -0.0542985 0.832876 0.00269146 0.975 0.0245437 
0.0231246 0.86 -0.0947448 0.860308 0.00201213 1 0.0245437 
0.0308998 0.758418 0.0670682 0.759023 0.00606854 0.9 0.0327249 
0.0308743 0.78177 0.0266219 0.782361 0.00527898 0.925 0.0327249 
0.0308546 0.806484 -0.0138243 0.807061 0.00445069 0.95 0.0327249 
0.0308408 0.83256 -0.0542706 0.833124 0.00358369 0.975 0.0327249 
0.0308329 0.86 -0.0947168 0.860548 0.00267797 1 0.0327249 

ZONE I=5, J=5
0.0308998 0.758418 0.0671901 0.759023 0.00606854 0.9 0.0327249 
0.0308743 0.78177 0.026685 0.782361 0.00527898 0.925 0.0327249 
0.0308546 0.806484 -0.0138201 0.807061 0.00445069 0.95 0.0327249 
0.0308408 0.83256 -0.0543252 0.833124 0.00358369 0.975 0.0327249 
0.0308329 0.86 -0.0948303 0.860548 0.00267797 1 0.0327249 
0.0386247 0.758427 0.0672558 0.759372 0.00757672 0.9 0.0409062 
0.0385931 0.781776 0.0267507 0.7827 0.00659025 0.925 0.0409062 
0.0385688 0.806488 -0.0137544 0.807391 0.00555537 0.95 0.0409062 
0.0385518 0.832563 -0.0542595 0.833443 0.00447208 0.975 0.0409062 
0.0385421 0.86 -0.0947646 0.860857 0.00334037 1 0.0409062 
0.0463489 0.758437 0.0673216 0.759798 0.00907828 0.9 0.0490874 
0.0463108 0.781784 0.0268165 0.783115 0.00789466 0.925 0.0490874 
0.0462816 0.806494 -0.0136886 0.807793 0.00665305 0.95 0.0490874 
0.0462612 0.832566 -0.0541937 0.833833 0.00535345 0.975 0.0490874 
0.0462498 0.86 -0.0946988 0.861233 0.00399586 1 0.0490874 
0.0540735 0.75845 0.0673874 0.760302 0.0105732 0.9 0.0572686 
0.0540286 0.781794 0.0268823 0.783605 0.0091922 0.925 0.0572686 
0.0539942 0.8065 -0.0136228 0.808268 0.00774373 0.95 0.0572686 
0.0539703 0.832569 -0.054128 0.834293 0.0062278 0.975 0.0572686 
0.053957 0.86 -0.0946331 0.861678 0.00464441 1 0.0572686 
0.0617998 0.758465 0.0674531 0.760883 0.0120615 0.9 0.0654498 
0.0617476 0.781805 0.026948 0.78417 0.0104829 0.925 0.0654498 
0.0617077 0.806508 -0.0135571 0.808817 0.00882742 0.95 0.0654498 
0.0616801 0.832573 -0.0540622 0.834824 0.00709514 0.975 0.0654498 
0.0616648 0.86 -0.0945673 0.862192 0.00528604 1 0.0654498 

ZONE I=5, J=5
0.0617998 0.758465 0.0677021 0.760883 0.0120615 0.9 0.0654498 
0.0617476 0.781805 0.0270744 0.78417 0.0104829 0.925 0.0654498 
0.0617077 0.806508 -0.0135534 0.808817 0.00882742 0.95 0.0654498 
0.0616801 0.832573 -0.0541811 0.834824 0.00709514 0.975 0.0654498 
0.0616648 0.86 -0.0948089 0.862192 0.00528604 1 0.0654498 
0.0695241 0.758482 0.0678053 0.761541 0.0135383 0.9 0.0736311 
0.0694657 0.781818 0.0271776 0.78481 0.0117633 0.925 0.0736311 
0.0694212 0.806517 -0.0134502 0.809438 0.00990203 0.95 0.0736311 
0.0693906 0.832577 -0.054078 0.835426 0.00795444 0.975 0.0736311 
0.0693741 0.86 -0.0947057 0.862773 0.00592057 1 0.0736311 
0.077248 0.758501 0.0679085 0.762277 0.0150041 0.9 0.0818123 
0.0771828 0.781833 0.0272807 0.785526 0.0130323 0.925 0.0818123 
0.0771333 0.806527 -0.013347 0.810133 0.0109651 0.95 0.0818123 
0.0770997 0.832583 -0.0539748 0.836099 0.00880222 0.975 0.0818123 
0.0770818 0.86 -0.0946026 0.863423 0.00654384 1 0.0818123 
0.0849727 0.758523 0.0680117 0.76309 0.0164588 0.9 0.0899935 
0.0849 0.78185 0.0273839 0.786317 0.0142899 0.925 0.0899935 
0.0848452 0.806539 -0.0132439 0.8109 0.0120165 0.95 0.0899935 
0.0848082 0.832589 -0.0538716 0.836842 0.00963847 0.975 0.0899935 
0.084789 0.86 -0.0944994 0.86414 0.00715586 1 0.0899935 
0.0926994 0.758548 0.0681148 0.763981 0.0179023 0.9 0.0981748 
0.0926187 0.78187 0.0274871 0.787183 0.0155361 0.925 0.0981748 
0.092558 0.806552 -0.0131407 0.811741 0.0130563 0.95 0.0981748 
0.0925174 0.832596 -0.0537685 0.837655 0.0104632 0.975 0.0981748 
0.0924968 0.86 -0.0943962 0.864925 0.00775661 1 0.0981748 

ZONE I=5, J=5
0.0926994 0.758548 0.0684793 0.763981 0.0179023 0.9 0.0981748 
0.0926187 0.78187 0.0276683 0.787183 0.0155361 0.925 0.0981748 
0.092558 0.806552 -0.0131427 0.811741 0.0130563 0.95 0.0981748 
0.0925174 0.832596 -0.0539537 0.837655 0.0104632 0.975 0.0981748 
0.0924968 0.86 -0.0947647 0.864925 0.00775661 1 0.0981748 
0.100423 0.758574 0.0686016 0.764948 0.0193285 0.9 0.106356 
0.100336 0.781891 0.0277905 0.788124 0.0167667 0.925 0.106356 
0.100271 0.806568 -0.0130205 0.812654 0.0140825 0.95 0.106356 
0.100228 0.832604 -0.0538315 0.838539 0.0112759 0.975 0.106356 
0.100207 0.86 -0.0946425 0.865778 0.00834695 1 0.106356 
0.108146 0.758604 0.0687238 0.765993 0.0207389 0.9 0.114537 
0.108052 0.781915 0.0279128 0.789141 0.0179812 0.925 0.114537 
0.107982 0.806585 -0.0128982 0.813641 0.0150925 0.95 0.114537 
0.107937 0.832613 -0.0537093 0.839494 0.0120728 0.975 0.114537 
0.107916 0.86 -0.0945203 0.866698 0.00892216 1 0.114537 
0.11587 0.758637 0.068846 0.767115 0.0221334 0.9 0.122718 
0.115768 0.781942 0.028035 0.790233 0.0191795 0.925 0.122718 
0.115693 0.806605 -0.012776 0.814701 0.0160864 0.95 0.122718 
0.115646 0.832624 -0.053587 0.840518 0.012854 0.975 0.122718 
0.115625 0.86 -0.094398 0.867686 0.00948226 1 0.122718 
0.123596 0.758673 0.0689683 0.768315 0.023512 0.9 0.1309 
0.123486 0.781972 0.0281572 0.7914 0.0203616 0.925 0.1309 
0.123406 0.806626 -0.0126538 0.815833 0.017064 0.95 0.1309 
0.123355 0.832636 -0.0534648 0.841613 0.0136192 0.975 0.1309 
0.123335 0.86 -0.0942758 0.868741 0.0100272 1 0.1309 

ZONE I=5, J=5
0.123596 0.758673 0.0694062 0.768315 0.023512 0.9 0.1309 
0.123486 0.781972 0.0283744 0.7914 0.0203616 0.925 0.1309 
0.123406 0.806626 -0.0126574 0.815833 0.017064 0.95 0.1309 
0.123355 0.832636 -0.0536892 0.841613 0.0136192 0.975 0.1309 
0.123335 0.86 -0.094721 0.868741 0.0100272 1 0.1309 
0.131318 0.758712 0.0695176 0.76959 0.0248674 0.9 0.139081 
0.131202 0.782005 0.0284858 0.792643 0.0215231 0.925 0.139081 
0.131118 0.806651 -0.012546 0.817039 0.0180235 0.95 0.139081 
0.131067 0.832649 -0.0535778 0.842779 0.0143687 0.975 0.139081 
