ZONE I=5, J=5
0 0.653345 0.0963338 0.653345 0 0.9 0 
0 0.675578 0.0518542 0.675578 0 0.925 0 
0 0.699099 0.00737457 0.699099 0 0.95 0 
0 0.723906 -0.0371051 0.723906 0 0.975 0 
0 0.75 -0.0815847 0.75 0 1 0 
0.00791703 0.653346 0.0963665 0.653389 0.00257165 0.9 0.00818123 
0.00791273 0.675579 0.0518869 0.675621 0.00238546 0.925 0.00818123 
0.00790951 0.699099 0.00740726 0.69914 0.00218982 0.95 0.00818123 
0.00790736 0.723906 -0.0370724 0.723947 0.00198472 0.975 0.00818123 
0.00790628 0.75 -0.081552 0.75004 0.00177016 1 0.00818123 
0.0158326 0.653348 0.0963992 0.65352 0.00514057 0.9 0.0163625 
0.015824 0.675581 0.0519196 0.675749 0.00476821 0.925 0.0163625 
0.0158176 0.6991 0.00743995 0.699266 0.00437694 0.95 0.0163625 
0.0158133 0.723907 -0.0370397 0.724069 0.00396677 0.975 0.0163625 
0.0158111 0.75 -0.0815193 0.750158 0.0035377 1 0.0163625 
0.023748 0.653352 0.0964319 0.653738 0.00770676 0.9 0.0245437 
0.0237351 0.675584 0.0519523 0.675963 0.00714825 0.925 0.0245437 
0.0237254 0.699102 0.00747264 0.699474 0.00656138 0.95 0.0245437 
0.0237189 0.723908 -0.037007 0.724272 0.00594617 0.975 0.0245437 
0.0237157 0.75 -0.0814866 0.750356 0.0053026 1 0.0245437 
0.0316644 0.653358 0.0964646 0.654044 0.0102702 0.9 0.0327249 
0.0316471 0.675588 0.051985 0.676262 0.00952558 0.925 0.0327249 
0.0316342 0.699105 0.00750533 0.699766 0.00874314 0.95 0.0327249 
0.0316255 0.723909 -0.0369743 0.724556 0.0079229 0.975 0.0327249 
0.0316211 0.75 -0.0814539 0.750633 0.00706486 1 0.0327249 

ZONE I=5, J=5
0.0316644 0.653358 0.0965103 0.654044 0.0102702 0.9 0.0327249 
0.0316471 0.675588 0.0520089 0.676262 0.00952558 0.925 0.0327249 
0.0316342 0.699105 0.00750742 0.699766 0.00874314 0.95 0.0327249 
0.0316255 0.723909 -0.036994 0.724556 0.0079229 0.975 0.0327249 
0.0316211 0.75 -0.0814955 0.750633 0.00706486 1 0.0327249 
0.0395807 0.653365 0.0965905 0.654437 0.0128284 0.9 0.0409062 
0.0395592 0.675594 0.052089 0.676646 0.0118979 0.925 0.0409062 
0.0395432 0.699109 0.00758758 0.700141 0.0109202 0.95 0.0409062 
0.0395324 0.723911 -0.0369139 0.724922 0.00989519 0.975 0.0409062 
0.039527 0.75 -0.0814153 0.750989 0.0088229 1 0.0409062 
0.0474956 0.653373 0.0966706 0.654917 0.0153789 0.9 0.0490874 
